# completed local quartic closure restart checkpoint; cutoff=5; restart=0; seed=17210855302808539410; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.271020400970515996; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00084821346153782163808	-0.00058927277864239291805	0.0011511068249706304847	0.00080087514081271125518	-0.0003028933634328089008	-0.00021160236217031833713
-5	-5	-4	0.00071056485309238114241	0.0010811868149405831543	-0.00088842507036690650767	-0.0013520962567529148327	0.00022232527159315673367	0.0003386368022654148149
-5	-5	-3	-0.00038736953420840416736	-0.0019204215283741001789	0.00043450792767954195478	0.0021549932710421761291	-7.8563989118562933866e-05	-0.00039095290444679308773
-5	-5	-2	-0.00055770958313025944825	0.0030066473683908827817	0.00057859399853063032699	-0.0031184652886412011705	-5.2211038500927244271e-05	0.00027954480062579683923
-5	-5	-1	0.0019578817095695908758	-0.0030826950707053125782	-0.0019370964158465266147	0.0030498126017886382881	-0.00010392646861532203718	0.00016441234458337101662
-5	-5	0	-0.0028222877108943591508	0.0020256066678933613845	0.0028222877108943591508	-0.0020256066678933613845	0.00060353252236554941028	-0.00043363076993762923045
-5	-5	1	0.0028509738267449564846	-0.00069790192392977568915	-0.0030695446760437791224	0.00075146830663198763232	-0.0010928542464941125387	0.00026783191351106004109
-5	-5	2	-0.0019378764071731478975	-0.00027776866748869166648	0.0023586012422722995446	0.00033800961771457231891	0.0010518120877478789009	0.00015060237556470165818
-5	-5	3	0.00087350280943550707817	0.00050573568534848824252	-0.00126810133570151801	-0.00073413965231061597671	-0.00065766421044335162532	-0.00038067327827021290839
-5	-5	4	-0.00034572947315537444187	-0.00044236435662676560276	0.00059200981638788232123	0.0007574730521875238775	0.00030785042904063475433	0.00039388586945094788408
-5	-5	5	8.216950759252964582e-05	0.00028335062370708167124	-0.00018689633967777322132	-0.00064818119720508294516	-0.00010472683208524358905	-0.00036483057349800121971
-5	-4	-5	0.00018635449384853681044	-0.00074923344110168163014	-0.00033578087132460267966	0.0013498981132291745007	8.2270203211145335998e-05	-0.00033068504948165786204
-5	-4	-4	-0.00076413863155676568697	0.0010564458163886388063	0.0012352723753657761548	-0.0017075713942704363532	-0.00028009908591981907315	0.00038701412378463789961
-5	-4	-3	0.0022535760098479642143	-0.0014195882853142993696	-0.0031621247347218077971	0.0019916975904443606771	0.00046020629654913638041	-0.00028961631173531532293
-5	-4	-2	-0.0033490290414635525383	0.00060843994840887314409	0.0043322214323977519673	-0.00078691627866830926585	-0.00029187026113662313098	5.2732686314435800229e-05
-5	-4	-1	0.004144744732876413755	0.00085194895482095097869	-0.0051389853205927584975	-0.0010563977800866820346	-0.00016778238201103538125	-3.4153653758026375573e-05
-5	-4	0	-0.0033572214633590872872	-0.0022245203536549623159	0.0041965268291988596511	0.0027806504420687027865	0.00081918669125138606022	0.00054242841262596309254
-5	-4	1	0.0019233157241784759606	0.0027923585459470271625	-0.0026090721488356881722	-0.0037878553878970375353	-0.00081970997445037386154	-0.0011896288218530149793
-5	-4	2	-0.00050056412355368908994	-0.0022310069648504718756	0.00076485539674839362733	0.0034084361272291147614	0.00027830048461256447559	0.0012393548423320496169
-5	-4	3	-0.00024904687554105231105	0.001526752415541407417	0.00043512811472281627415	-0.0026679938755398485348	0.00016509269372866789229	-0.0010127378081507857569
-5	-4	4	0.00033913592156674247143	-0.00056053399625933565675	-0.00073093682446318300992	0.0012081462883272748188	-0.00030701692250475494774	0.0005074787930031052479
-5	-4	5	-0.00027681398579802561502	0.00020789847161140680848	0.0007142656836726442738	-0.00053638373080210262085	0.00029459856114008977149	-0.00022120851303027532614
-5	-3	-5	0.00070022069513765250546	-8.3951787974806860279e-05	-0.0018532369265123894552	0.00022213321388848877099	0.00041172146076978114598	-4.9328140358286400957e-05
-5	-3	-4	-0.0014895730476683153708	-0.00040122234306432728694	0.003388494837085351697	0.00091283302491464699858	-0.00067940481822861961345	-0.00018309683985557614026
-5	-3	-3	0.0020967274298150291069	0.0015792193881370001664	-0.0042327386326422222415	-0.0031881532719718777384	0.00073819291628384017985	0.00055612095841021079445
-5	-3	-2	-0.0019745277198221357177	-0.0032731934151164548616	0.0035333023315710005742	0.0058573535077431296975	-0.00036363419780116118746	-0.00060304672382355728379
-5	-3	-1	0.00080009123586932098977	0.0049472879769111325829	-0.001330226380773812762	-0.0082258322763985834702	-9.7770370251665831104e-06	-5.8943055359910829984e-05
-5	-3	0	0.0010685568452881790986	-0.0047311481363260009594	-0.0017809280754802984253	0.0078852468938766691331	-0.00028600212214581553338	0.0012672744286877169265
