# exact-gradient local quartic closure adversary; cutoff=8; objective=projective-open-power-ratio; selection=double-triple-remainder; backend=direct; objective_value=7.38032e-07; constant_ratio=0.0305163; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	3	-1.3165514014905904914e-06	-4.0916212353664901725e-07	-7.4765923092289393146e-07	-3.7431481733225200176e-06	-5.504561686435958461e-06	-1.1072827458291117144e-05
-8	-8	4	1.9322734226027584418e-06	9.2647512562601073056e-07	1.0673822202065729385e-06	3.086113847009398595e-06	5.9993112856186631843e-06	8.0251779452708182276e-06
-8	-8	5	-1.6312105662553757171e-06	-6.2831711753329874792e-07	-8.9423489253932662183e-07	-1.6133857630140444473e-06	-4.0407127340715234034e-06	-3.5867246088757492818e-06
-8	-8	6	8.0651193269290101614e-07	8.527532620401826709e-08	3.6436592864494705774e-07	3.7424294482883034834e-07	1.5611704817837974318e-06	6.1269102804379810097e-07
-8	-8	7	2.6686284333698351995e-06	-5.6722975157580205996e-09	9.7350982121055251118e-07	-3.6307321009573873657e-07	4.1624437195204433399e-06	-4.2142343727028201765e-07
-8	-8	8	-7.9273461684295457329e-06	2.4044334159465690508e-06	-1.4558537432070393389e-06	2.4563474691403447032e-06	-9.3831999116365846482e-06	4.8607808850869133304e-06
-8	-7	-8	-1.929265638608192919e-06	-4.7307821829286237547e-07	-2.4354326822630763422e-07	-1.1175962276513838745e-06	2.1423659983062122843e-06	1.4509749174878233451e-06
-8	-7	-7	-8.1520270583389071426e-07	2.8189453735124369046e-07	-4.5194844345895319255e-07	-2.7717761252481755522e-07	1.3836086786976854828e-06	-4.4987573019460924528e-08
-8	-7	-6	1.8086868732606022502e-06	-8.0531554913813679469e-07	1.0656161225574904543e-06	4.3053087854522789494e-07	-3.6548013073312084244e-06	5.7146804054808320862e-07
-8	-7	-5	-1.915054492456948204e-06	1.3255220232466189431e-06	-1.1814749972814566329e-06	-2.124542225033580266e-07	4.7181521841251560737e-06	-1.8233993256898888229e-06
-8	-7	-4	2.2754764250194419405e-06	-1.8143378766028944446e-06	6.7126274914529866491e-07	4.0285877814286750845e-08	-5.7256626610431563858e-06	3.5581754670307872424e-06
-8	-7	-3	-2.2738743836992857145e-06	1.6102161893683064638e-06	-1.9173211191532650548e-07	-1.5070560701954703569e-07	6.511039951000523231e-06	-3.9422634219365411556e-06
-8	-7	-2	3.0556725437613634574e-06	-1.9196887174667266527e-06	-9.6638390358795089882e-07	5.920661644813959176e-07	-8.8403465124876250483e-06	5.6065232941820210581e-06
-8	-7	-1	-4.5497330427338321168e-06	2.6630471739142057064e-06	3.2975684225550954189e-06	-1.6271533865718126291e-06	1.3314885383984987732e-05	-9.9143036853109583063e-06
-8	-7	0	4.362676070010190208e-06	-3.475588167482262209e-06	-4.9859155085830745235e-06	3.972100762836870733e-06	-1.5160902400002360891e-05	1.4020668478384283256e-05
-8	-7	1	-3.0594350334576445028e-06	3.2684727286216407495e-06	5.6146830890863522195e-06	-6.231383461813707494e-06	1.4827301355943311209e-05	-1.7471902403722828156e-05
-8	-7	2	8.7259197346306996484e-07	-3.4431929873881045598e-07	-3.8705045384099959088e-06	4.8787597226299316171e-06	-1.0056397990582706669e-05	1.5698381834249519259e-05
-8	-7	3	-7.7113741093833037702e-07	-5.4966314664451429489e-07	3.3321282883849632962e-06	-4.7441275563090641506e-06	5.7185995770627001602e-06	-1.2535399355773188369e-05
-8	-7	4	5.8164438849771851347e-07	1.7989637532124324404e-06	-1.7709456951215040308e-06	5.9549612575509620188e-06	-1.935866189467195027e-06	1.401910970713904799e-05
-8	-7	5	-9.2207352458839230612e-07	-2.4931192570769446629e-06	2.1192171457393520972e-07	-4.7398978360843859923e-06	-1.1786272389379182585e-06	-1.062484778184125185e-05
-8	-7	6	1.2044549780211747855e-06	2.1288500223773606242e-06	1.0127061202620347519e-06	3.1934036935538591184e-06	2.7874304443339402932e-06	6.5641043389826495214e-06
-8	-7	7	-7.4057142217099280761e-07	-6.9353361851791923423e-07	-5.311973730880217498e-07	-8.6389496530392277977e-07	-1.3775647127120136207e-06	-1.6565048150386877399e-06
-8	-7	8	-2.1187959927180152314e-06	-1.1642688703736638857e-06	-1.4761247032406836435e-06	-2.1367471681963078427e-07	-3.4104051080536132606e-06	-1.3512342475908407492e-06
-8	-6	-8	5.0160843217639046164e-07	3.644587173236861106e-08	1.0857773375753358537e-07	3.7812554520501786406e-07	-5.8304173249454065729e-07	-3.2004003063613201572e-07
-8	-6	-7	-1.3633695703065999736e-06	1.6173033422328434376e-07	-1.3887898664639566529e-08	-1.4236244847181332719e-06	1.570040564920090998e-06	1.0354148906460748923e-06
-8	-6	-6	1.3188611790744195546e-06	-9.6443957765387632137e-07	3.6512499106140330028e-07	2.1044750282661817699e-06	-2.1236065631606292848e-06	-8.1855559139434702768e-07
