# exact-gradient local quartic closure adversary; cutoff=2; objective=signed-closure-ratio; selection=local; objective_value=0.0740187; constant_ratio=0.0740187; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
1	2	-2	2.4954880901938705634e-10	2.1923326951222207724e-10	-6.3343334426676876721e-10	-1.7565837780046482837e-09	-5.0865893975707526489e-10	-1.6469671432485372322e-09
1	2	-1	-8.2481562330741262233e-12	4.4506126380839010223e-13	9.1361045742151183181e-12	2.0882481615929300802e-12	1.0024052915356112028e-11	4.621557586994250717e-12
1	2	0	4.1100155588814090247e-08	-4.670481996786174814e-10	-2.0550077794407045123e-08	2.335240998393087407e-10	-1.1744196654966364071e-08	8.449348627552224382e-10
1	2	1	1.2891662370123955634e-08	-1.9642276752984149518e-08	7.8739713592557637995e-09	-1.3475927389645405423e-08	-2.8639605088635483233e-08	4.6594131532274960363e-08
1	2	2	-3.1664606336882783657e-08	1.7213986149673223167e-08	-5.3067156120730595158e-09	8.3171950865050692975e-10	2.1139018780514451344e-08	-9.4387125834871195472e-09
2	-2	-2	8.7864854811716664396e-10	-5.1423463761567531637e-09	-1.0809490544902083647e-08	7.5173518434495956782e-09	1.1688139093019250601e-08	-1.2659698219606348015e-08
2	-2	-1	6.3068173787258472304e-09	2.6984448354294483621e-09	7.5564193403351080362e-09	4.2853231421532675313e-09	-2.4992039232185207844e-09	-3.1737566134476387521e-09
2	-2	0	-1.8910627926413642394e-08	5.8476794612956583722e-09	-1.8910627926413642394e-08	5.8476794612956583722e-09	2.3641177717393020167e-09	-6.0733936227820278607e-09
2	-2	1	4.4723977745376003479e-08	2.838094680739299529e-09	-1.8558849627431631163e-09	-1.4154389944231432607e-09	-9.3159725416238333191e-08	-8.5070673503248855795e-09
2	-2	2	-1.4479631292127526452e-08	-7.8071911789485195277e-09	1.1253024777204541339e-09	-9.3963991680087402734e-09	1.5604933769847981413e-08	-1.5892079890602209524e-09
2	-1	-2	5.986328030945529953e-09	-4.5110699521149194666e-09	-3.3839667910905051023e-09	-9.2666987237419061286e-09	7.678311426490782711e-09	1.222794097560338045e-10
2	-1	-1	1.5072389869545413318e-09	-2.5768209739570428113e-09	1.6061684466662124975e-09	-2.5358469793987793587e-09	1.408309527242870373e-09	-2.6177949685153062638e-09
2	-1	0	3.1963719194918634334e-09	5.1570538670978622202e-09	6.3927438389837268668e-09	1.031410773419572444e-08	-1.6865242433501179084e-08	-1.1882642450270511823e-08
2	-1	1	-1.2091458966126477074e-08	5.0571177628039962335e-09	-1.9502060511547910487e-08	4.4750070763577645899e-09	4.6808574207050428349e-09	-5.6392284492502278771e-09
2	-1	2	4.3212777706155509035e-08	-1.5324607457568875999e-08	9.8908653101145264045e-08	-2.3878731242625945706e-08	6.2415488444171196784e-09	3.3852418362559023185e-09
2	0	-2	4.2240186674380728835e-09	1.9251535462031048447e-08	4.1884823554946480522e-09	-4.9038824922933337988e-09	4.2240186674380728835e-09	1.9251535462031048447e-08
2	0	-1	-2.8523793015363384872e-09	4.7000384896481644438e-09	-8.0784196000502687819e-09	-7.0075292221673574807e-10	-5.7047586030726769745e-09	9.4000769792963288875e-09
2	0	0	0	0	8.2987869873658173586e-09	-3.3529576958651971503e-08	-7.5705545280138254028e-09	3.3702289321347818554e-08
2	0	1	-1.1451421642365083913e-08	-3.6304532200676755573e-10	-8.0626157474606397973e-09	7.2797991625666934728e-09	2.2902843284730167826e-08	7.2609064401353511146e-10
2	0	2	2.8723753065360983376e-08	-1.915957891339431789e-08	2.1934496103618032466e-08	-1.108503450293137332e-08	-2.8723753065360983376e-08	1.915957891339431789e-08
2	1	-2	-2.0003427007016550589e-08	3.5151403540005076897e-09	2.9369920039853722642e-08	-1.2449220764308253818e-08	-5.318466987089688441e-09	-2.7094700281536188059e-09
2	1	-1	-8.5538407519383949215e-09	-9.9416456210755910381e-09	1.641619508764352692e-09	7.1036032914937464592e-09	-1.5466061995112435497e-08	-1.2779687950657433136e-08
2	1	0	5.4756462363191525756e-09	-6.4064014128279898924e-09	-1.0951292472638305151e-08	1.2812802825655979785e-08	1.1635305046840864982e-08	-1.4021222615167192087e-08
2	1	1	1.8574818574387117928e-10	2.9834619331347850503e-09	-7.6490082259226365727e-11	-2.9739231329007727803e-09	-2.9500628922851595406e-10	-2.9930007333687973202e-09
2	1	2	5.0228176861580038029e-09	-1.2801181819895656524e-10	-1.2702614989642781574e-08	8.1418757687959459617e-09	1.3284898086633869843e-09	-3.9429260661990159762e-09
2	2	-2	-1.3678444854367287467e-09	6.0116049227215472579e-09	3.5232800812170649582e-09	-1.0930400642520587009e-08	2.1554355957803362115e-09	-4.918795719799040578e-09
2	2	-1	1.804424798282934286e-09	-2.9395366303790325673e-08	-2.0523167276244269405e-09	-2.7977244345627355153e-09	-4.9578385868298551584e-10	-6.4386181476706119068e-08
2	2	0	-3.0862500411704270866e-08	-1.5483323628867969091e-08	3.0862500411704270866e-08	1.5483323628867969091e-08	-2.3100816599646820975e-08	-8.3482684031700779493e-09
2	2	1	2.4163985770045063756e-09	3.6116708807770402224e-09	-2.0162606997824271901e-10	4.1791904952272779567e-09	-4.4295450140525275717e-09	-1.5581722752008636358e-08
2	2	2	-5.8636587767427434233e-09	-5.5912793223281430757e-10	-6.4180781146667609927e-09	-1.1100967550431619557e-08	1.2281736891409503589e-08	1.1660095482664433968e-08
