# exact-gradient local quartic closure adversary; cutoff=5; objective=lqc3-ratio; selection=doubling-remainder; backend=direct; objective_value=0.037919; constant_ratio=0.145352; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	0	-4	0	-0	0	-0	0	-0
-5	0	-3	0	-0	0	-0	0	-0
-5	0	-2	0	-0	0	-0	0	-0
-5	0	-1	0	-0	0	-0	0	-0
-5	0	0	0	-0	0	-0	0	-0
-5	0	1	0	0	0	0	0	0
-5	0	2	0	0	0	0	0	0
-5	0	3	0	0	0	0	0	0
-5	0	4	0	0	0	0	0	0
-5	0	5	0	0	0	0	0	0
-5	1	-5	0	-0	0	-0	0	-0
-5	1	-4	0	-0	0	-0	0	-0
-5	1	-3	0	-0	0	-0	0	-0
-5	1	-2	0	-0	0	-0	0	-0
-5	1	-1	0	-0	0	-0	0	-0
-5	1	0	0	0	0	0	0	0
-5	1	1	0	0	0	0	0	0
-5	1	2	0	0	0	0	0	0
-5	1	3	0	0	0	0	0	0
-5	1	4	0	0	0	0	0	0
-5	1	5	0	0	0	0	0	0
-5	2	-5	0	-0	0	-0	0	-0
-5	2	-4	0	-0	0	-0	0	-0
-5	2	-3	0	-0	0	-0	0	-0
-5	2	-2	0	-0	0	-0	0	-0
-5	2	-1	0	-0	0	-0	0	-0
-5	2	0	0	0	0	0	0	0
-5	2	1	0	0	0	0	0	0
-5	2	2	0	0	0	0	0	0
-5	2	3	0	0	0	0	0	0
-5	2	4	0	0	0	0	0	0
-5	2	5	0	0	0	0	0	0
-5	3	-5	0	-0	0	-0	0	-0
-5	3	-4	0	-0	0	-0	0	-0
-5	3	-3	0	-0	0	-0	0	-0
-5	3	-2	0	-0	0	-0	0	-0
-5	3	-1	0	-0	0	-0	0	-0
-5	3	0	0	0	0	0	0	0
-5	3	1	0	0	0	0	0	0
-5	3	2	0	0	0	0	0	0
-5	3	3	0	0	0	0	0	0
-5	3	4	0	0	0	0	0	0
-5	3	5	0	0	0	0	0	0
-5	4	-5	0	-0	0	-0	0	-0
-5	4	-4	0	-0	0	-0	0	-0
-5	4	-3	0	-0	0	-0	0	-0
-5	4	-2	0	-0	0	-0	0	-0
-5	4	-1	0	-0	0	-0	0	-0
-5	4	0	0	0	0	0	0	0
-5	4	1	0	0	0	0	0	0
-5	4	2	0	0	0	0	0	0
-5	4	3	0	0	0	0	0	0
-5	4	4	0	0	0	0	0	0
-5	4	5	0	0	0	0	0	0
-5	5	-5	0	-0	0	-0	0	-0
-5	5	-4	0	-0	0	-0	0	-0
-5	5	-3	0	-0	0	-0	0	-0
-5	5	-2	0	-0	0	-0	0	-0
-5	5	-1	0	-0	0	-0	0	-0
-5	5	0	0	0	0	0	0	0
-5	5	1	0	0	0	0	0	0
-5	5	2	0	0	0	0	0	0
-5	5	3	0	0	0	0	0	0
-5	5	4	0	0	0	0	0	0
-5	5	5	0	0	0	0	0	0
-4	-5	-5	0	-0	0	-0	0	-0
-4	-5	-4	0	-0	0	-0	0	-0
-4	-5	-3	0	-0	0	-0	0	-0
-4	-5	-2	0	-0	0	-0	0	-0
-4	-5	-1	0	-0	0	-0	0	-0
-4	-5	0	0	-0	0	-0	0	-0
-4	-5	1	0	0	0	0	0	0
-4	-5	2	0	0	0	0	0	0
-4	-5	3	0	0	0	0	0	0
-4	-5	4	0	0	0	0	0	0
-4	-5	5	0	0	0	0	0	0
-4	-4	-5	0	-0	0	-0	0	-0
-4	-4	-4	-1.8130543079814835512e-06	-1.5619346842304878907e-06	1.48687333457681244e-06	7.0606792804379819114e-07	3.2618097340467111118e-07	8.558667561866896996e-07
-4	-4	-3	2.0638552902942953179e-06	8.5829744351242384926e-07	-2.2376176694224111054e-06	-9.4354387648358526612e-07	2.3168317217082109411e-07	1.1366191062821518718e-07
-4	-4	-2	-3.7278051441468355312e-08	1.6037047456964836944e-08	1.1817927970408213016e-07	-4.7575338833833853917e-08	-1.618024565252275497e-07	6.3076582753738033945e-08
-4	-4	-1	-2.8279001813087848738e-08	-2.0501835288242200986e-09	2.7975056675718699332e-08	2.3861222830037052343e-09	1.215780549476601967e-09	-1.3437550167179403363e-09
-4	-4	0	1.7095047214466434304e-09	-2.3897203747325472898e-09	-1.7095047214466434304e-09	2.3897203747325472898e-09	5.7556604050500688292e-09	-2.7707156462546944983e-09
-4	-4	1	3.0183399059415421705e-08	-1.6681090781941024075e-08	-2.8209726740452096288e-08	1.5142062005403664e-08	7.8946892758533099423e-09	-6.1561151061494411287e-09
-4	-4	2	-1.8010006354367870654e-07	6.285470280493065215e-08	3.1025314696244567867e-07	8.2240881047170993669e-08	2.6030616683753394426e-07	2.9019116770420326517e-07
-4	-4	3	9.5219120403318508834e-07	-2.7213540057524899047e-06	-9.655536084646993998e-07	2.8429205006802269171e-06	-1.781653924201908305e-08	1.6208865990364920871e-07
-4	-4	4	-1.9915156639166117e-06	-4.1136590483676383374e-06	3.7824011034902014375e-07	1.2985114046963419837e-06	-1.613275553567591715e-06	-2.8151476436712965654e-06
-4	-4	5	0	0	0	0	0	0
-4	-3	-5	0	-0	0	-0	0	-0
-4	-3	-4	1.549607177880295978e-07	-6.8274088775332900027e-07	-9.6689243436659044589e-08	1.0606365428973009939e-07	-8.2443785210535301121e-08	6.0319314703603142903e-07
-4	-3	-3	2.6472139517244063828e-10	-1.0413988593575394222e-10	-1.9668470443502820286e-08	7.9988949106657948071e-09	1.9315508583272900469e-08	-7.8600417294181232461e-09
-4	-3	-2	2.5786253788547449838e-11	1.1012222690909498615e-10	-2.0829630380998521331e-11	-1.2206787836668273019e-10	-2.0328062005597122525e-11	-3.7142636268165877016e-11
-4	-3	-1	9.9723687814743210319e-11	-1.364662369752558361e-10	-1.1821861981592071099e-10	1.6258556973228174698e-10	-4.4238891811210663083e-11	5.8108238704178129313e-11
-4	-3	0	1.557534895143385231e-10	-1.157581685531069684e-10	-2.0767131935245138137e-10	1.5434422473747596649e-10	-2.0505352144745064965e-10	-6.1030124791962094547e-11
-4	-3	1	-8.6553008178744623941e-12	2.0114081892143625044e-10	-5.1635557798219862183e-12	-5.9217287886195055126e-12	-5.0111870610963809847e-11	7.8679808931988649975e-10
-4	-3	2	-9.453653985497566758e-11	8.3118949125941621999e-11	7.2801057473040816806e-11	-5.5363347703374044123e-11	-7.9871493500390109951e-11	8.3192876696822187507e-11
-4	-3	3	-3.409200690474416047e-10	9.2592075241455352034e-10	-8.8546873338940117232e-10	-1.893356162857905057e-10	-1.3400288254526566108e-09	1.0452253869336142312e-09
-4	-3	4	1.1460977768100837867e-06	-7.4712122245234653197e-07	-1.3377090641846714185e-07	-7.7022220917615200609e-08	1.0457695969962333972e-06	-8.0488788814055793574e-07
-4	-3	5	0	0	0	0	0	0
-4	-2	-5	0	-0	0	-0	0	-0
-4	-2	-4	-3.6969314428082642169e-08	4.4903111874758109874e-08	-1.6124243131951052615e-07	4.8816799480805207969e-08	1.1759053008783791186e-07	-6.9311511615160713859e-08
-4	-2	-3	4.672093556978814429e-11	9.777216721018632797e-11	-7.5529667330363892345e-12	-8.0239623831314623222e-11	-5.7259269604359936128e-11	-7.6869807059372013195e-11
-4	-2	-2	-2.0141863495021115363e-10	8.5350750418220037378e-10	2.670382576087707174e-10	-8.080581407106989886e-10	1.3579901229165161572e-10	-8.9895686765370175896e-10
-4	-2	-1	2.3910227101138077025e-10	9.637242381167864884e-11	-4.490976326811693358e-10	6.5417096496793029423e-10	-5.8213818683184396479e-11	-1.6938316251825751321e-09
-4	-2	0	-2.3527283367798347303e-09	-4.1962131166798241698e-09	4.7054566735596694607e-09	8.3924262333596483395e-09	-2.2350796823478536522e-09	-2.8523203773702017199e-09
-4	-2	1	-2.4638351325629150707e-10	1.396799654115465257e-10	-1.70775057841838809e-10	-8.6581558265749325764e-10	-1.3270841687088435429e-09	-1.1729113036688004125e-09
-4	-2	2	-2.7780359697753665848e-10	-2.3545707377991121229e-10	3.5709183475808633574e-10	2.7642929613532613067e-10	-1.9851535919698695538e-10	-1.9448485142449634561e-10
-4	-2	3	-2.8562926418364326131e-10	-3.6389974346018278449e-11	2.4481141254926604065e-10	3.0482432572351251831e-11	-2.1763141054534697074e-10	-2.8198344079790201224e-11
-4	-2	4	-2.5760160969440601817e-07	5.5730367130121786608e-09	3.9244529823487506327e-08	-3.394936647812837431e-07	-2.3797934478266227493e-07	-1.6417379567762968875e-07
-4	-2	5	0	0	0	0	0	0
-4	-1	-5	0	-0	0	-0	0	-0
-4	-1	-4	-7.9527765503420814212e-09	5.9969369233304972603e-09	6.3588729689472068882e-10	4.6265040215210110435e-10	7.7938047261184023346e-09	-6.1125995238685228207e-09
-4	-1	-3	7.1942583373065097041e-11	1.6066422789785635367e-10	-2.1488751412715253662e-11	-6.3346377124924333659e-11	-8.8760527359848381398e-11	-1.931035114888337066e-10
-4	-1	-2	2.3092628814005033762e-10	8.194062252515288765e-10	1.1079212831220260803e-09	-1.8158925848811797022e-09	-1.0158132178411137154e-09	-7.3086615806246779849e-10
-4	-1	-1	4.7490997328403373281e-10	-6.9870857651228077482e-10	5.3175560747445647021e-08	3.9314342844086000866e-08	-5.5075200640581781539e-08	-3.6519508538036877353e-08
-4	-1	0	1.485816726651251785e-10	6.7020803524406991627e-10	-5.9432669066050071399e-10	-2.6808321409762796651e-09	8.8747589471338515871e-10	-5.9927243980044715622e-09
-4	-1	1	1.3527740740635399295e-07	6.1287373008349623566e-09	-2.7067139113949768844e-07	-1.2349838672391763062e-08	2.7043823848591823041e-07	1.216511053094808471e-08
-4	-1	2	-1.3726239431334612175e-09	-2.3012803719474936337e-11	1.479386079645939719e-09	3.5240691422206903346e-10	-2.0055548464439524721e-09	1.3017784967208463759e-10
-4	-1	3	-1.7881923831695221275e-10	1.0380231039986202443e-10	6.9352389626526257936e-10	-3.917625768534041382e-10	-7.251019000848764214e-12	7.8155549153479789741e-12
-4	-1	4	1.3782568877461065347e-08	1.8690275277508615714e-08	-5.0683670128274469137e-09	-3.5290912517449840787e-09	1.2515477124254204239e-08	1.7808002464572369384e-08
-4	-1	5	0	0	0	0	0	0
-4	0	-5	0	-0	0	-0	0	-0
-4	0	-4	-5.3789211424357991459e-09	-6.2137486912269035757e-10	-2.6735901015990853963e-09	-2.8963662264378864396e-09	5.3789211424357991459e-09	6.2137486912269035757e-10
-4	0	-3	-4.5758934250520660932e-11	-4.419971712198249416e-11	-4.9403769879568889985e-10	-2.0091357182136336867e-10	6.1011912334027547909e-11	5.8932956162643325546e-11
-4	0	-2	-5.1108974969156898199e-09	3.1853510804581661592e-10	-4.6464411110120204444e-09	-1.4370823947106615098e-09	1.022179499383137964e-08	-6.3707021609163323184e-10
-4	0	-1	3.8317100330779966779e-09	-2.830040442989026838e-10	-1.4731047691411513575e-09	-3.3160888797471075672e-09	-1.5326840132311986711e-08	1.1320161771956107352e-09
-4	0	0	0	-0	8.794865396839814817e-09	4.7037367278572062468e-09	3.0022096660030009258e-09	6.0998628986967647026e-09
-4	0	1	1.2692081762151423731e-10	1.1194838123510577768e-09	-9.4580697056770349467e-09	9.2443135161044891315e-09	5.0768327048605694925e-10	4.4779352494042311071e-09
-4	0	2	2.1530402603872125107e-09	-4.5170396348382618645e-09	-1.5304243572623090287e-09	4.1106945065048885584e-09	4.3060805207744250214e-09	-9.0340792696765237291e-09
-4	0	3	-1.2177157679232657079e-10	2.5017286505613818263e-10	-1.6010971236131496533e-10	4.246625485224688925e-10	-1.6236210238976877828e-10	3.3356382007485089294e-10
-4	0	4	-3.7890899911865340812e-11	-1.6244925520384935905e-09	-1.1375154166057624651e-09	-5.5776666380548146416e-09	-3.7890899911865340812e-11	-1.6244925520384935905e-09
-4	0	5	0	0	0	0	0	0
-4	1	-5	0	-0	0	-0	0	-0
-4	1	-4	-8.6696530191341064574e-09	-8.4942624062497704894e-09	-1.1384159493103781123e-09	-3.3410822172448988528e-10	8.3850490318065117225e-09	8.4107353508186466093e-09
-4	1	-3	-1.8608670195553738434e-10	8.3298013180959868849e-11	-7.2089250753596129709e-10	3.1953958834968063622e-10	7.8181000953960682466e-12	-4.5508214580529423536e-12
-4	1	-2	3.8739234290768034419e-10	-6.0303341780924830516e-10	-3.1720193771955627313e-10	-1.0955052434582572319e-09	-9.3338565467513887664e-10	6.583142138893680978e-10
-4	1	-1	-7.6692602426007593659e-08	1.1150495357671584844e-07	-1.5253688731388248301e-07	2.2314370074703610195e-07	1.5423352239014789163e-07	-2.2287611355982726535e-07
-4	1	0	1.8287493149828135301e-09	1.0579661033021087434e-09	7.3149972599312541204e-09	4.2318644132084349737e-09	-3.9523391598219317988e-10	1.5150308182141594732e-09
-4	1	1	-9.1428096794234454035e-10	-5.6911759222014133843e-11	-4.3179608215414260284e-09	6.5816009406208114459e-08	6.6083694977204807382e-10	-6.6043656443096171433e-08
-4	1	2	2.9296450685003048722e-10	-1.3687784984128534967e-10	1.310172840356828716e-11	8.220367952128705657e-10	5.7937814949827685509e-10	-6.847740972890059822e-10
-4	1	3	8.0526490417511512468e-11	1.432476868709415091e-10	2.8373972405275932718e-11	5.7399758401484058606e-11	9.7910663088256697102e-11	1.718636630274273087e-10
-4	1	4	1.6000720211342216806e-08	-7.8493079744515724646e-09	-1.0030877236404614502e-09	-5.4730232492304964058e-10	1.6251492142252330204e-08	-7.7124823932208096151e-09
-4	1	5	0	0	0	0	0	0
-4	2	-5	0	-0	0	-0	0	-0
-4	2	-4	-5.9896570432654091861e-08	-1.6336158931080430931e-07	2.8441079925717903224e-07	1.1105863567845966768e-07	2.0210197006124362121e-07	2.1889090715003412992e-07
-4	2	-3	2.2377757134229693105e-12	8.323019523940320344e-11	-6.9611347191998355425e-12	7.8725489510627932894e-11	-7.6244574306971827756e-12	-5.8489933978785645015e-11
-4	2	-2	4.534822392805824046e-11	4.7778574624225046525e-10	9.7441328620914240299e-11	3.7186240097743149399e-10	6.7448807647977618027e-12	-5.8370909150706943651e-10
-4	2	-1	5.5652767670628771918e-10	-1.7760221443990522001e-11	1.1307983381496704974e-09	5.2800589102937799855e-10	3.5485969474190059925e-11	1.127052667834718111e-09
-4	2	0	-2.3606975171053468363e-09	-4.2336853897360789537e-09	-4.7213950342106936726e-09	-8.4673707794721579074e-09	1.6434624552874038067e-09	3.8304121320060366355e-09
-4	2	1	-2.1320167955359956015e-10	3.0713334316362348637e-10	7.8698781939714642331e-10	1.4872478338108225905e-09	-2.4267823570086910872e-09	-1.7459622949671512356e-09
-4	2	2	-7.1130401308996728977e-10	-4.489549043351355582e-10	-7.1143484454075787147e-10	-3.2405799828718833075e-10	-7.1117318163917660468e-10	-5.7385181038308278564e-10
-4	2	3	-7.6459321465128533436e-11	-9.2197547984453339433e-12	-3.3618076106962528093e-11	-5.4000073004035896056e-12	-7.9533711215529688211e-11	-8.6930015309913865977e-12
-4	2	4	3.88765443924101133e-08	-1.4432952719884508796e-07	4.9221235318399016473e-08	-2.3530640518334468492e-08	1.4265926733210606718e-08	-1.3256420693967786529e-07
-4	2	5	0	0	0	0	0	0
-4	3	-5	0	-0	0	-0	0	-0
-4	3	-4	1.1522851918980435238e-06	4.2851084977669069871e-07	-1.5850696846080037008e-07	-1.7137180158690677366e-07	-1.2711654182436438609e-06	-5.5703970096687078557e-07
-4	3	-3	6.9479010131883398747e-10	3.0592206602287253163e-10	1.6747305184639147521e-09	1.018087548507611897e-09	7.4834371670546943543e-10	6.101914604771152226e-10
-4	3	-2	-5.2395969868371448413e-11	5.2939991165591873039e-11	-3.1206927535523402229e-11	5.0841683852342468976e-11	5.7981548433457793483e-11	-2.9617456552670045845e-11
-4	3	-1	-1.6985741266735732495e-10	-1.1069842727467889937e-10	-9.2340623601853633439e-12	-1.8002230370309806296e-12	6.5172746358887315808e-10	4.3739303998762266224e-10
-4	3	0	-1.2850615699966972438e-10	-1.8556857568860676366e-10	-1.7134154266622630779e-10	-2.4742476758480901821e-10	-2.4740831299719511183e-10	3.1674699083709845553e-10
-4	3	1	-1.7707626366448058895e-10	-1.3810528728607288802e-12	-2.1363696608376433319e-10	-1.2098854890517682388e-12	-6.7394156406629343312e-11	-1.8945550242876108044e-12
-4	3	2	-2.1955492488197962808e-10	-9.2532072462781884158e-12	-2.2589071389267842719e-10	2.1162073962245498156e-12	-1.002737789249415766e-10	-2.1680725586893202161e-11
-4	3	3	-5.7002293868460966473e-10	-1.7883343544495770932e-10	1.7575590014056961434e-08	-1.0765988040186483647e-08	-1.8335620598969774045e-08	1.0527543459593206564e-08
-4	3	4	-7.105686342309136329e-07	-8.5028068677173517395e-07	1.6740079892927911825e-07	1.0011374702173865168e-07	-8.3611923342787299806e-07	-9.253659970380391561e-07
-4	3	5	0	0	0	0	0	0
-4	4	-5	0	-0	0	-0	0	-0
-4	4	-4	4.0201791203144238456e-07	3.2292647647218408649e-06	4.5120743053834451802e-07	2.0151845512682423787e-06	4.9189518506902120217e-08	-1.2140802134535986979e-06
-4	4	-3	8.428725411576376314e-07	1.2993880930955439481e-06	9.719312821491967409e-07	1.4305313201127659292e-06	1.7207832132207889207e-07	1.7485763602296281794e-07
-4	4	-2	1.5580645295286006329e-07	-2.2254031015196901244e-08	1.3717987457105596229e-07	-1.5633721784923732266e-07	-3.7253156763608221857e-08	-2.6816637366808084944e-07
-4	4	-1	2.2550432249621958349e-08	-1.3370912098857094003e-08	2.1730205190291618644e-08	-1.2749771247765509606e-08	-3.2809082373213654376e-09	2.4845634043663417245e-09
-4	4	0	2.6536400950002473878e-09	-7.8760657404267864462e-09	2.6536400950002473878e-09	-7.8760657404267864462e-09	-1.5911810930333103656e-09	5.2088814512303686621e-10
-4	4	1	1.13922899359492679e-08	-2.0309563150650471766e-08	1.1345128255291221623e-08	-2.0374465664419668568e-08	1.8864672263218436094e-10	2.5961005507679455153e-10
-4	4	2	6.0346583634834826126e-09	2.1102567900474560803e-07	3.1585513437191512198e-08	1.0343448135422443657e-07	-5.1101710147416055861e-08	2.1518239530104234292e-07
-4	4	3	-6.6795353600514383044e-07	5.3823330172426418329e-07	-6.7558784381699735798e-07	4.3435966152880157795e-07	1.0179077082471403693e-08	1.3849818692728353556e-07
-4	4	4	7.4948780667378146875e-07	1.0783975154746246486e-06	-6.4809392753445773184e-08	5.0837554856051219479e-07	8.1429719942722720223e-07	5.7002196691411245384e-07
-4	4	5	0	0	0	0	0	0
-4	5	-5	0	-0	0	-0	0	-0
-4	5	-4	0	-0	0	-0	0	-0
-4	5	-3	0	-0	0	-0	0	-0
-4	5	-2	0	-0	0	-0	0	-0
-4	5	-1	0	-0	0	-0	0	-0
-4	5	0	0	0	0	0	0	0
-4	5	1	0	0	0	0	0	0
-4	5	2	0	0	0	0	0	0
-4	5	3	0	0	0	0	0	0
-4	5	4	0	0	0	0	0	0
-4	5	5	0	0	0	0	0	0
-3	-5	-5	0	-0	0	-0	0	-0
-3	-5	-4	0	-0	0	-0	0	-0
-3	-5	-3	0	-0	0	-0	0	-0
-3	-5	-2	0	-0	0	-0	0	-0
-3	-5	-1	0	-0	0	-0	0	-0
-3	-5	0	0	-0	0	-0	0	-0
-3	-5	1	0	0	0	0	0	0
-3	-5	2	0	0	0	0	0	0
-3	-5	3	0	0	0	0	0	0
-3	-5	4	0	0	0	0	0	0
-3	-5	5	0	0	0	0	0	0
-3	-4	-5	0	-0	0	-0	0	-0
-3	-4	-4	-1.4469632460703658892e-07	-4.1668994048991140437e-08	2.4951566794958818803e-08	1.4867535317265624085e-07	8.3570676660318619578e-08	-1.174236076359128938e-07
-3	-4	-3	-2.878604479986976359e-08	1.4285478756874482372e-09	-7.2339081383788892435e-09	-5.1642305196045930902e-10	3.8431255651041613709e-08	-7.3998380640683575621e-10
-3	-4	-2	1.8367996309443030919e-09	-2.8414763249377628905e-10	1.9343774064467292377e-10	-3.6445292847987039143e-11	-3.1420749277058004337e-09	4.9911203443663852479e-10
-3	-4	-1	6.8225292627896417231e-11	-4.07819713887191638e-11	-3.4517245083053328005e-11	6.8049851894765635381e-11	-6.6606897551475952598e-11	-1.4985349341290506305e-10
-3	-4	0	-3.7514982265387879363e-09	3.4041695184362967091e-09	2.8136236699040909522e-09	-2.553127138827222842e-09	6.118200884687269004e-09	-5.4218985060231681559e-09
-3	-4	1	-9.2425094690974244407e-11	1.4649518193963574088e-11	8.1108630656562322149e-11	-1.9945264661496690542e-11	4.715923855332654891e-11	-3.5832504064096033443e-11
-3	-4	2	9.9509141378051214869e-10	-3.4274799413028553511e-09	-1.0425101504084735712e-09	3.568993992956964192e-09	-5.9238318014617902281e-10	1.9967680739596451506e-09
-3	-4	3	2.7920035477931546796e-08	-7.9023200088540813725e-09	-1.4890520527712559059e-08	-5.7276413642730749845e-09	8.0660081076481369231e-09	-1.5539175161218180249e-08
-3	-4	4	1.2441739365237807037e-07	-1.0379304961627471667e-07	-1.1791465668643527902e-07	1.3877832143286104177e-06	-2.4601611447151722929e-08	1.3099384271164044563e-06
-3	-4	5	0	0	0	0	0	0
-3	-3	-5	0	-0	0	-0	0	-0
-3	-3	-4	3.0570116252171223317e-08	-3.2550612267086148688e-11	2.2542675130424294618e-08	-2.2097561529868338426e-08	-3.9834593536946637625e-08	1.659758410660156856e-08
-3	-3	-3	1.8726706164555722873e-07	7.2533294615340107143e-08	8.7574465378590249646e-08	-2.4997901887805240921e-07	-2.748415270241474519e-07	1.7744572426271228884e-07
-3	-3	-2	-1.8630803220648932796e-08	5.7310343898193219602e-10	-1.171141689369333711e-08	2.2637817868036037608e-08	4.5513330171513403205e-08	-3.4816381960526955947e-08
-3	-3	-1	9.373020745839819039e-07	-2.3131699854056572125e-06	-1.6395400027040739389e-07	1.311457760666263986e-06	-2.3200442229407236094e-06	3.0051366742181796798e-06
-3	-3	0	-2.2443158023149290607e-07	-1.1525167478707351046e-06	2.2443158023149290607e-07	1.1525167478707351046e-06	2.5205043787117479653e-07	-3.1031277746593678672e-06
-3	-3	1	4.8219391564884996767e-06	5.6106617553045936723e-06	-2.7550129007601037384e-06	-3.8550253647375544037e-06	6.2007787671851882384e-06	5.2669091717011186528e-06
-3	-3	2	9.6273459336900130463e-08	2.504668489029598791e-07	7.3986542093095043902e-11	7.2490198264460652789e-08	1.4452116881848984423e-07	4.8443557075113075151e-07
-3	-3	3	2.7538629645075471408e-07	8.2274032620732487831e-08	2.7818163980366082024e-07	-3.1497294404663128743e-07	5.5356793625441548138e-07	-2.3269891142589878636e-07
-3	-3	4	-4.3817532580043164843e-08	-1.8389339925002405113e-08	2.558135339918591719e-09	-1.4208182987449431102e-08	-3.0944547930093429532e-08	-2.4448142184338877575e-08
-3	-3	5	0	0	0	0	0	0
-3	-2	-5	0	-0	0	-0	0	-0
-3	-2	-4	7.1091652616315262288e-10	-1.7114085433323375232e-09	-1.2465956108977878224e-09	2.9394882657248126431e-09	9.0110410826529456963e-11	-1.8618772536315320499e-10
-3	-2	-3	1.6669633170857052497e-08	8.5105908039193615716e-09	-4.8866004139559157024e-08	1.8696922540632232067e-08	1.5907702922182385519e-08	-2.0975205831007517386e-08
-3	-2	-2	-6.2172285698137154726e-07	-3.7025893683052574397e-06	4.7470803087728514694e-07	2.7711387774183194844e-06	4.578762545947722269e-07	2.7827452750395666752e-06
-3	-2	-1	1.859910494588826337e-08	-9.7783782179095220945e-09	-3.3090002918505952444e-08	2.055549959116370419e-08	1.0382690999347108162e-08	-1.1775864528598842096e-08
-3	-2	0	1.9842733728581394244e-06	2.2096248182901600462e-06	-2.9764100592872091366e-06	-3.3144372274352402811e-06	1.2232238051541219355e-07	1.3003120654831361066e-07
-3	-2	1	3.3119296567257695473e-08	-5.1902257951983058796e-08	-2.3583316678913598033e-08	3.5944981135482720557e-08	5.219125634394589697e-08	-8.3816811584983735275e-08
-3	-2	2	-4.9648375256381387691e-08	7.4877326161389959376e-08	-1.7781910180301562822e-06	-5.8984710775081862567e-07	-1.8526635809147283339e-06	-4.7753111850873369984e-07
-3	-2	3	6.5192673119451989406e-09	-1.7514106484972094045e-07	-9.9770273319296941287e-08	3.1370450478734458985e-07	-5.999424823425275916e-08	3.3995271675175452785e-08
-3	-2	4	-3.4215499892958147284e-09	1.0117804085231618273e-09	-1.9880586622297704812e-09	5.8800447578689134964e-10	-3.5601918230867461835e-09	1.0528375442858169936e-09
-3	-2	5	0	0	0	0	0	0
-3	-1	-5	0	-0	0	-0	0	-0
-3	-1	-4	1.04339520959716136e-10	2.5826630325249194027e-10	4.1428949084137212498e-11	-6.6975129074540667033e-11	-8.8611877990821400276e-11	-1.7695594517073380783e-10
-3	-1	-3	2.4989402499523298481e-06	1.32858832930682772e-06	-4.5674548623247565097e-06	-1.0515103626153132276e-06	-9.7645529584407767817e-07	-9.7808487510172345192e-07
-3	-1	-2	1.499422439061505786e-09	8.8333996960286980478e-09	5.2460907339248668836e-08	5.184260180091121409e-08	-2.8479587328216593201e-08	-3.917140044449865329e-08
-3	-1	-1	8.6506232109246658377e-08	1.400407138536091201e-07	-1.3711744378962438843e-05	-4.3170719995551050496e-06	1.3452225682634699066e-05	3.8969498579942775835e-06
