# exact-gradient local quartic closure adversary; cutoff=6; objective=lqc3-ratio; selection=doubling-remainder; backend=direct; objective_value=0.0822425; constant_ratio=0.0296549; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.0024478747851443267806	-0.00056468905664997155226	-0.00032027827017877227075	-0.0056147591456728526693	0.0027681530553230991598	0.0061794482023228248721
-6	-6	-5	0.0013868664034922821744	-0.0013200896972917375728	-0.0030942676958274975552	0.0016292052561179377283	0.0020488815508022581967	-0.00037093867059144019745
-6	-6	-4	0.0005518420864068806532	-0.0010685036809797718652	-0.0010132958769495615733	0.0016497142825725097035	0.0006921806858140212718	-0.00087181590238910675744
-6	-6	-3	-0.00038045160778203354363	-0.0006809460311636487918	0.00050907402201821351766	0.001114984190020224886	-0.00025724482847236000227	-0.00086807631771315229684
-6	-6	-2	-0.00066127857971449749593	-0.00043942311768583035714	0.00073345223724180551653	0.00052121029570679176801	-0.00021652097258192408891	-0.0002453615340628842326
-6	-6	-1	-0.00076618734839100266672	-0.00014001831245121027707	0.00072709296571657879103	0.00017740197587914869433	0.00023456629604654349809	-0.00022430198056763050356
-6	-6	0	-0.00088508220233854569253	8.6522832220262629139e-05	0.00088508220233854569253	-8.6522832220262629139e-05	0.00026959852527824984102	-0.00085588465248260441141
-6	-6	1	-0.00058312733912326550952	0.00022944210048167910563	0.00054228493228810053378	-0.00034470376590573127565	-0.00024505444101098990866	-0.00069156999254431307435
-6	-6	2	-0.00026662458086647051071	9.8220007678121435649e-05	0.00010109822539919277281	-0.0001154753052341094601	-0.00049657906640183328145	-5.1765892667964059806e-05
-6	-6	3	-9.3311757782461849276e-05	3.6249528930533999726e-05	7.9780531127130061432e-06	0.00019425606576129917529	-0.00017066740933949770659	0.00046101118938366635004
-6	-6	4	0.00024825636905729712251	0.00013155390598562031199	-0.00028106929996775430539	0.00025169066079676235799	-4.9219396365685781083e-05	0.00057486685017357395076
-6	-6	5	-0.00066320272604765721433	-0.0001429037228107363645	0.0011022413069381609835	0.00059799201207563670423	0.00052684629706860460971	0.00054610594711788050526
-6	-6	6	-0.0028151743015284325794	-0.010052645111510803005	0.0081239938218776331508	0.0049687934240702901628	0.0053088195203492014387	-0.0050838516874405119753
-6	-5	-6	-0.00068224148501077382795	-0.00069638635815441488151	0.0029053507687007698243	0.0011539399418586148479	-0.0017388841555732010256	-0.00026523026006109758209
-6	-5	-5	-0.00079494781422176396309	7.3294887860218092151e-05	0.0019560996469599402532	-0.00031937594845730460846	-0.0010021622698938232373	0.0002314220830250429033
-6	-5	-4	-0.00024752039941989786073	0.00071867266486309118369	0.00071687598563216731011	-0.0014841985498314543956	-0.00052481438291036234655	0.00077723918999468132734
-6	-5	-3	0.00033973560798529857992	0.000698714019844826539	-0.00040441440874470043409	-0.001203324982755811165	-5.4472013960964352317e-06	0.00060811359823669886362
-6	-5	-2	0.00072396264437083693993	0.00053286521929755883281	-0.00078659294827879133998	-0.00072746258730674469555	-0.00020540556241553228011	0.00022006081037418534887
-6	-5	-1	0.0010380689906195239743	0.00047277897377222581014	-0.0010485815552564445915	-0.00069049488143304454685	-0.00098550616743492045445	0.0006158005645318680903
-6	-5	0	0.001370817379210393424	0.00026273723499246860128	-0.0016449808550524720654	-0.00031528468199096227817	-0.0009982315222086055994	0.0019645735849248241282
-6	-5	1	0.0011191812410980789098	-0.00011994071212666093749	-0.0012951860378809286825	0.00052399499307468407495	0.0002391572571838311036	0.0019003306926134546414
-6	-5	2	0.00056978278017980846671	-0.00022699099430254857383	-0.00037913747621302922768	0.00052266176904144207548	0.00076150465000685224962	0.0006256814396959595485
-6	-5	3	0.00020748261267828006131	-0.00012778444710636178939	1.9791395805493168704e-05	-4.0841122417845348701e-05	0.00044795088503238208967	-0.00032363743157579917802
-6	-5	4	3.3751613586835955099e-06	-5.2336097999477526122e-05	-5.076472450182615122e-05	-0.00048316920499718240493	-5.8393163589257294913e-05	-0.00068246565324569423774
-6	-5	5	-0.0001914923122661294874	2.0518813085516527349e-05	-0.0008224631153291412592	-0.00070365272446189491146	-0.0010522538900484966658	-0.00067903014875927514369
-6	-5	6	-6.1101656885201733596e-05	0.00073194420108961782793	-0.00085132630701399117541	-0.0015302090910523675083	-0.00077054024606352763179	-0.00054323004145402165391
-6	-4	-6	0.00064347742235711037802	-1.9901235351822890973e-05	-0.0017179930117906087612	-0.000514306330319107643	0.00050185125216996220171	0.0003627721222312279897
-6	-4	-5	0.00041397110975854557952	-0.0002545309553323400276	-0.0014776625319883234314	0.00067569410116061873976	0.00068536469388040402798	-0.00023511813452968695869
-6	-4	-4	0.00014841679373599358138	-0.00061977210723742899405	-0.00052942527492449574684	0.0014828659279581166922	0.00030680008432050536122	-0.00055320776710197330957
-6	-4	-3	-0.00028947201981178733842	-0.00061863557470676034614	0.0003286428722883358842	0.0011189502841222613745	0.00014075354323912688545	-0.00025466256274949441952
-6	-4	-2	-0.00060056493484050745956	-0.00068504147060172030162	0.00048556214214681665342	0.0010046927194606067139	0.00083057052022788928868	4.5738972883947707376e-05
-6	-4	-1	-0.0011557886500391542726	-0.0011519964556767862008	0.0011034231990763780726	0.0018947647506898132163	0.0025210391039294137785	-0.00066708026869853544356
-6	-4	0	-0.0017612459560384652324	-0.0011154336079087572801	0.0026418689340576978486	0.0016731504118631360285	0.0033528436972358847956	-0.0031341282205808434352
-6	-4	1	-0.0017273894531503052215	-0.00037545252604788366185	0.0027885368493025504757	-0.00040887659811843836974	0.00078981067830837068267	-0.0038882215487610555585
-6	-4	2	-0.0011275410123411197961	0.00013912057294509938706	0.0012331854189775645885	-0.0011475381208670711562	-0.00091625219906822999438	-0.0018777145228988443952
-6	-4	3	-0.00044026532517252856599	0.00021314593384702228683	0.00011187697534679693669	-0.00044025838405296370548	-0.00073136134988266128867	-0.00016071931104324034892
-6	-4	4	-7.2776120830078889004e-05	0.00020336133213580775514	-0.00013357788646506827345	0.0002186889665588438985	-0.00024274206771018660696	0.00052373096476255557186
-6	-4	5	0.00015031178114906918039	7.8175923160067937014e-05	0.00018022499581727788212	0.0005478907559828771973	0.00032455413403270530048	0.00053212371257838324973
-6	-4	6	0.00049444079460038068124	-0.00081642859784537716392	0.0008153891626605447784	0.00072407467364463714947	0.0010380335697074104251	-0.00033371214874895245182
-6	-3	-6	-0.00023951516144296957473	-8.3374602567065544392e-05	0.0015068516641318966363	0.0001794182393995845295	-0.00051391067062297871634	-6.3345171327267203601e-06
-6	-3	-5	-0.00029151399335304047479	0.00016872206570256670713	0.001277070553791266258	-0.00085531399618921208263	-0.00041642554025111115255	0.00031072191887044714681
-6	-3	-4	-0.00016183560320155092153	0.00038515491119229513855	0.00038860451859212309655	-0.0011921858112719815707	-4.8699984141765933338e-05	0.00031640699166554355154
-6	-3	-3	0.00011365997682295754046	0.00052014749253158679664	-5.032060933060907384e-05	-0.00093742085486523882547	-0.00017699934431530600708	-0.00010287413019793480845
-6	-3	-2	0.00023371342892317256354	0.00098198267174401171128	0.00049856801435165301866	-0.0014008661370478938269	-0.0014489923082969973812	-0.00084464880966019450191
-6	-3	-1	0.00090050605889015645101	0.0022969342632017278154	-0.00017693875763240266203	-0.004297948503212801509	-0.0048722200804437306929	-0.00088776006957196149788
-6	-3	0	0.0022683629564754005138	0.0026925248839309535651	-0.0045367259129508010276	-0.0053850497678619071301	-0.007906003291344989789	0.0031817133759201687675
-6	-3	1	0.0023405692864935795372	0.0017458621725340807071	-0.0059263833646772488134	-0.001453848986329011727	-0.0037357343750702687833	0.006113626076217448628
-6	-3	2	0.0016446015971294607703	0.0004916117755604320445	-0.0030432090456662449357	0.0015073766911794404463	0.00036899122288901523275	0.0037359003634504571283
-6	-3	3	0.00083680175481025181796	-7.958871139013901422e-05	-0.00071727131263044704036	0.0011187150135661156226	0.00095633219699005648715	0.00095953759078583756702
-6	-3	4	0.00027121636934063865281	-0.00021122560269947932465	0.00011130830827140150078	0.00022603273452554285394	0.00049030578521450909803	-0.00014731385315506186008
-6	-3	5	-7.35738039795333609e-05	-0.00027756854623341972515	0.00010377201110476761325	-0.00029579557786208729225	-2.6025358112579465806e-05	-0.00051055960219735605637
-6	-3	6	-0.0002585003841002102374	-1.8719450911545862338e-05	-0.00014876368647718255173	-0.00060689830748996819593	-0.00033288222733880148616	-0.0003221686046565299332
-6	-2	-6	0.00018864264375609399215	0.00013391579399684260649	-0.0012489658437151043933	3.4331408772279636615e-05	0.00022767930414894078754	-0.00014535959692093581869
-6	-2	-5	0.00027594355609993520854	5.2623934644905978966e-06	-0.00098523981438882932658	0.00087155437516162883801	6.2963658435609542725e-05	-0.00035493662222204025404
-6	-2	-4	0.00024387987794859816715	-0.00018181352512024135997	-0.00013553696062273298231	0.00084773714173695300343	-0.00029805133661153077312	-0.00015114828318811443465
-6	-2	-3	0.00019739160257688768713	-0.00031078174864783479712	-0.00012659591582239393078	0.00023897734326732206407	-0.00031038592793884608708	0.00046224526845078820012
-6	-2	-2	0.00040652142908597548379	-0.0015599064927058617965	-0.0026095285802937131028	0.0020322142853552048122	0.0013899642930357868683	0.0026475051927623807942
-6	-2	-1	-0.00049242662404935409401	-0.0032967198290112589842	-0.0018920706406082242728	0.0077520750476646835964	0.006738701025512572676	0.0042761688787381867127
-6	-2	0	-0.0013926344305369719751	-0.0037867423412391966811	0.0041779032916109161422	0.011360227023717590911	0.012519615909845856205	-0.00029174041795529572071
-6	-2	1	-0.0016320851232166527257	-0.0030109839494944319258	0.0091996867773769565313	0.0051405357869764578549	0.0086068628154539958408	-0.0077848321230136758447
-6	-2	2	-0.0015908807411179764785	-0.0019101238754055049288	0.0061210335632481535292	-0.00069635349435842597288	0.0013483913398942236599	-0.0064267251205749409762
-6	-2	3	-0.00095644912336551469317	-0.00055386200515252187286	0.0018404068735815002668	-0.0014054304330130211031	-0.00068596033101002906393	-0.0020446776323137243365
-6	-2	4	-0.00049417350529039187103	6.7538201291124477896e-05	0.00011304369777254041278	-0.000709657441775046814	-0.00068473840904931769502	-0.00025352141895083673759
-6	-2	5	-0.00012793123292291849356	0.00026634124941600446825	-0.00044708945384349741206	-5.6914058837087821161e-05	-0.0003323532610449011571	0.00029684387576437017923
-6	-2	6	0.00021020774642298002645	0.00022899069506255743793	-0.00031688074122573445203	0.00054995318857381720375	0.00010458083268106853792	0.00041230842458716318154
-6	-1	-6	-0.00012282765244194890505	-0.00024359487724437745341	0.0010880549280558819009	-0.00019003774244560439578	-5.8514835567364745098e-05	0.00027526783431864487077
-6	-1	-5	-0.00029440939130733221945	-0.00018444646271292559469	0.0006955848128827840475	-0.0007759044425519946199	0.00021417430699224182132	0.00037651664376590963761
-6	-1	-4	-0.00035162440092766875663	-6.736423555849346107e-05	-0.00014458092948798630887	-0.00051127876939583360386	0.00056358183376349971216	0.00022886604568669857902
-6	-1	-3	-0.00054438764308220729485	0.00032593661473593281679	0.00062830917957684077457	0.00018219860566011104571	0.00087933889297213429538	-0.00071260609802523600022
