# completed local quartic closure restart checkpoint; cutoff=4; restart=5; seed=5358507069504534079; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=3.58125389707376002e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0011403906759296694642	-2.4009258916251113375e-05	0.0021382826319100950267	-6.2201886407060893417e-05	-0.00099789195598042577939	8.621114532331201018e-05
-4	-4	-3	0.00020348607384064359743	-1.4554217749680044039e-05	0.00014058494768155410204	-0.00027334468602473828208	-0.00045876136202959691456	0.00038386520503255777042
-4	-4	-2	-0.0001870601116417589221	-0.00010731527471619975152	0.00025568409699746041117	3.7626291009735191517e-05	-0.00013724797071140295104	0.00013937796741292910645
-4	-4	-1	-0.0002162719300733084661	-6.661017743849049664e-05	0.00036496207916902450577	-2.7052071356691356345e-05	-0.00059476059638286415867	0.00037464899518072737128
-4	-4	0	0.00020695028697518110189	3.9717230739957467872e-05	-0.00020695028697518110189	-3.9717230739957467872e-05	-0.00024778184484462040119	0.00077196941210352497831
-4	-4	1	2.392881026903374855e-05	0.0006625547382746183999	-1.8764024218790173123e-05	-0.00067734673982762299508	2.0659144200974298319e-05	-5.9168006212018536556e-05
-4	-4	2	0.00061073354597292975766	-0.00014960187073214645291	-0.00081626691325017714917	9.0715699415383791934e-05	-0.00041106673455449472881	-0.00011777234263352533551
-4	-4	3	0.00036442319320279073806	0.0002929773030804347562	-0.00016009761355890959346	-0.00038808084856425581997	0.00027243410619184156227	-0.00012680472731176140933
-4	-4	4	-0.0010816357747783699947	0.0011185810332718915377	0.0017398589305370822274	-0.0008401307862061449137	0.00065822315575871234109	0.00027845024706574656977
-4	-3	-4	0.00012169554659314629329	0.00054352954116098923642	-0.00012569017996091536222	-0.00046274123045711272346	-2.7427911622459764853e-05	-0.00019647361831815474804
-4	-3	-3	-5.8089054759849878919e-05	0.00022035664857807094508	0.00020615405428012632447	8.461575241228470076e-05	-0.00012870198126699314354	-0.0003784246171830459699
-4	-3	-2	0.00024201833185659367724	-0.00016293842132034970635	1.2280972219864524968e-05	0.00025344182594557829007	-0.00050245812204298412329	-5.4285896277668035958e-05
-4	-3	-1	0.00024643820413680546941	-0.00022660054779843373583	-8.8073337995262144747e-05	0.00053557497486508604152	-0.00072153280256143548406	-0.00070032273340152307282
-4	-3	0	0.00067810885271520624559	-0.0002610560157905211418	-0.00090414513695360836359	0.0003480746877206948196	-0.00011684535276515073279	-0.00078487801288579239767
-4	-3	1	0.00029731490027474393378	0.0003467340310849464295	-0.00030922720315874983182	-0.00065699928862773360021	0.00026157799162272623965	-0.0005840617415434149742
-4	-3	2	0.00014550468766143801391	0.00027635820385136291308	7.0570713668286573408e-05	-0.00054280163429939510839	0.00039686544582530591503	-0.00026148604374636678221
-4	-3	3	0.00030500245733892065872	4.1463144639827248105e-05	-0.0005057806387491485707	-0.00028266836725016769322	-9.9110695630587629162e-05	-0.00022738417439706470479
-4	-3	4	-0.00011569652906597284697	0.00015207692026461823811	0.00025754041824979911077	0.00021533343405026126173	7.7458784621376486107e-05	0.00031357699580231417763
-4	-2	-4	5.4241625037344938195e-05	3.9449614151109167531e-05	-0.00090232665374227077372	0.00016514094975173454136	0.00039692170183379041478	-0.00012202008902697643821
-4	-2	-3	0.0002467994632760797365	0.00026102460189569561076	-0.00032758824658702328332	-0.00018831690378842558665	-0.00011067378664342409484	-0.00022248820000197707183
-4	-2	-2	0.0005541514849953562815	0.0011479805850322349469	-0.0012611169387274701655	-0.00072337004427885649542	0.00015281396873675754831	-0.0015725911257856131815
-4	-2	-1	-4.5879190176046628533e-05	0.0013467423245039674817	-0.00078658561840670075758	-0.0024368030020570250957	0.0017566879975175878938	-0.00051336329390181973525
-4	-2	0	-0.00098536638053703189642	0.0012966911160917698673	0.0019707327610740637928	-0.0025933822321835397345	0.0024343462307970906329	0.00056337478047650292861
-4	-2	1	-0.00071534160936431181142	0.00029846087345637727951	0.0016799727479826821481	-0.0001163726699679689232	0.00049857905850811705048	0.00096109815388957129875
-4	-2	2	-7.2467088456794931015e-05	0.00034987356954693451952	0.00037500237130076030526	5.4278003329298287654e-05	0.00023006819438717044323	0.00075402514242316729959
-4	-2	3	-0.00024941114986313074955	-0.00011789743517163830738	0.00028614872652955766459	0.00040929187207722845989	-0.00014178238213113591678	0.00011566466782263459053
-4	-2	4	0.00012399558671013377218	-5.5304253874843962676e-05	-0.00020601617142082509948	0.00013131115408698980753	2.0987500999721225831e-05	1.0351323168650944476e-05
-4	-1	-4	-0.00013925230943311969907	0.00021705913509469267194	-0.00020039089983376010017	0.00029159141256812067889	0.00018935003439155974445	-0.00028995698823672282811
-4	-1	-3	-0.00017103961143869793131	1.1959426999915437218e-05	0.00030685761062313609985	-0.00032016151724367753568	0.0001257669450438851904	9.0774603081338606897e-05
-4	-1	-2	-0.0010320014876258193359	-0.00038295679784420920801	0.0023013123072575707509	-0.00090899264841010725055	0.00091334682162285318798	0.0012204099198934719329
