# completed local quartic closure restart checkpoint; cutoff=4; restart=6; seed=12238557493142901297; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=1.24843761470413668e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-2	0	1.2564738600430053454e-06	-8.8139447068173314999e-06	-2.5129477200860106907e-06	1.7627889413634663e-05	-8.4153609783530776813e-07	5.2665279448995640614e-07
-4	-2	1	7.8200827997513434881e-07	3.6500839865199775767e-07	-1.9418626037450759801e-06	-8.4239506684809011866e-07	-7.5569208758961477675e-07	-2.2475653908818928605e-07
-4	-2	2	9.8851967970172239417e-07	3.385573659088274054e-06	-1.264258859556710138e-06	-3.1802481435965986563e-06	7.1278049984673465034e-07	3.5908991745799494517e-06
-4	-2	3	-1.1710099118368766217e-07	-5.3791886021768600749e-09	3.3869353634095971879e-08	-4.6688129928204729023e-08	-1.3355508582218623939e-07	-3.8297671421705637193e-08
-4	-2	4	-5.267892436616312038e-09	3.1768683549592797843e-09	-1.1497631691863196217e-08	7.9380020473880079757e-09	-1.1016708282547910146e-08	7.1458693786532837721e-09
-4	-1	-4	3.8109434699610431268e-09	1.6260545247933399042e-08	-1.05373595273781835e-08	7.8965915496995486477e-08	-1.1766035881164974587e-09	-3.6002024122182267352e-08
-4	-1	-3	-8.6228615488823534859e-09	-2.7856843408014463893e-07	-8.4827880346003997381e-08	3.4505060128708508102e-07	3.9773108847177805981e-08	2.5640771167783119353e-07
-4	-1	-2	1.047189627712086271e-06	-1.8090563632583704232e-06	-2.3820274363053437497e-06	-5.2452680336720189689e-06	-9.0336553727150045537e-07	6.2407467433527503308e-06
-4	-1	-1	-2.6375378177060661809e-05	-1.1653641989798887028e-05	4.5612223559859307865e-05	2.1636222734658209116e-05	5.9889289148383346149e-05	2.4978345224537338995e-05
-4	-1	0	3.5149727390310663274e-06	2.3037120156223156659e-06	-1.405989095612426531e-05	-9.2148480624892626636e-06	1.8436015114582912563e-05	-3.3224680668726900277e-05
-4	-1	1	5.8886421168916899338e-06	9.4105862001433815769e-06	-1.4892027212082917671e-05	-2.2380362515271500027e-05	8.6625412554838403706e-06	1.5261982285302026281e-05
-4	-1	2	-2.6261838873159407945e-06	5.4927781617152033144e-07	1.8794169331837600612e-06	-1.5487874679642229833e-06	-4.3126593080400015584e-06	3.2416189836092922418e-07
-4	-1	3	-7.2730464733450506681e-08	-2.0427915032141116545e-07	-1.6411771349450213471e-08	8.9273292012371321691e-08	-1.0244454342775075004e-07	-2.4261443642442446435e-07
-4	-1	4	-5.0335214205494205624e-08	-3.9916371553161980648e-08	5.3926727228270792808e-08	-5.6782876755196546367e-09	-3.6853532398426507422e-08	-4.1335943472041891412e-08
-4	0	-4	-1.2297313891227676817e-07	-5.5166918084373872295e-08	3.7769534463425249919e-07	5.2603327867038405279e-07	1.2297313891227676817e-07	5.5166918084373872295e-08
-4	0	-3	-8.5007500445984117208e-08	5.0122953443021398893e-08	1.6937441306667462967e-07	-1.0089978240546113277e-07	1.1334333392797881853e-07	-6.6830604590695198524e-08
-4	0	-2	4.2722247560082732666e-05	4.371606354106006095e-05	-1.8561633372895001921e-05	1.4350502333802213009e-05	-8.5444495120165465333e-05	-8.74321270821201219e-05
-4	0	-1	1.9228401396531206525e-05	-3.6841720575127881411e-05	5.2211072241777540831e-05	5.1309845312222359325e-05	-7.6913605586124826098e-05	0.00014736688230051152564
-4	0	0	0	-0	0.00010788697469479880677	-5.2425972063242460631e-05	-3.7667830052286579796e-06	9.4674456104734298423e-05
-4	0	1	1.9369939296730385569e-06	-2.6735545050664765668e-06	-2.2348693569468021988e-05	-6.4105501453812520409e-06	7.7479757186921542275e-06	-1.0694218020265906267e-05
-4	0	2	4.0242895278802704058e-05	-1.5616212570987221292e-05	1.1142624453605030474e-06	1.0186991472344412516e-05	8.0485790557605408116e-05	-3.1232425141974442585e-05
-4	0	3	-2.0057269097460347356e-08	-1.7394933171847290806e-07	1.4202791369381147167e-07	-7.452269056607382475e-08	-2.6743025463280459833e-08	-2.3193244229129722839e-07
-4	0	4	-8.5794536207988906403e-08	5.2920253815696757877e-09	1.48842969635506928e-07	-2.7997251017936627188e-08	-8.5794536207988906403e-08	5.2920253815696757877e-09
-4	1	-4	2.3517090162527805424e-09	5.5077866748207382124e-09	-7.2673700883329015246e-09	1.1477112930775655104e-07	-4.1685515383360057167e-09	2.3184995652118397892e-08
-4	1	-3	9.7928838847906831411e-08	-7.2005521572724251414e-08	1.9914526892245857785e-07	1.2390245214085884462e-07	-6.4190028823056253677e-08	1.3730817947725194127e-07
-4	1	-2	3.4629670795605830649e-07	-3.0271280844314802906e-06	4.2733465953519336763e-06	-1.8845285239758642665e-06	1.4440798817638503311e-06	5.1119919068750286598e-06
-4	1	-1	-3.2356605662109921937e-05	1.5799159333339916905e-05	-8.2541185788019091917e-05	1.8426417887802481205e-06	4.6885236860420609383e-05	-6.1353995544579411877e-05
-4	1	0	-8.671896111890725141e-07	-6.7095154924712558482e-06	-3.4687584447562900564e-06	-2.6838061969885023393e-05	-0.00011818595589428470053	-1.8443087032473407606e-05
-4	1	1	2.9132127568116665431e-05	-4.3938698459015007296e-07	5.5339714731037930901e-05	2.7546414207171516328e-06	6.1188795541428724046e-05	-4.5121893590777515011e-06
-4	1	2	4.377874721137270833e-07	-1.1487460896032870541e-06	-2.5307341855385456567e-06	3.3286402178503688538e-06	2.1409420369967271008e-06	-3.9618122881317589587e-06
-4	1	3	6.0701004439707740858e-10	8.9920065909083243842e-08	-1.1567407620280633448e-07	-8.2008535689536445735e-08	3.9367372126798215532e-08	1.4722959977528981586e-07
-4	1	4	2.8152527153392871221e-09	3.6988608668074263356e-08	3.3235509192450954192e-08	-9.5587028427603814461e-09	-5.4936245827734514259e-09	3.9378284378764356236e-08
-4	2	-4	2.1319863403456649933e-08	5.3802141096621706299e-09	1.0467300996292879594e-08	9.7009975885458029566e-09	-1.6086212905310210963e-08	-5.2971531538926873798e-10
-4	2	-3	-2.2854909508552226091e-07	4.9778906227554240983e-07	-1.1203356551880261736e-07	2.8631507678941338968e-07	2.3004308310149461179e-07	-4.7284203184111419842e-07
-4	2	-2	1.7252746515060376792e-05	-1.8472716445296622059e-05	1.621575509215158922e-05	-1.7002936861382150844e-05	-1.8289737937969164364e-05	1.9942496029211089886e-05
-4	2	-1	2.0779882288694288345e-06	2.228037322082023876e-06	-5.7247817912316617437e-07	3.5066227856101063776e-06	-9.4569092737240489574e-06	-1.8989037171078833841e-06
-4	2	0	-2.7263625371925810371e-05	0.00014392766765479800403	-5.4527250743851620742e-05	0.00028785533530959600806	1.813738242159902578e-05	-6.5453797828352894446e-06
-4	2	1	-9.6951253315704371161e-06	1.0457058801280319367e-06	-9.486186783700374203e-06	1.502797599523668282e-06	-1.9808127758881000058e-05	1.1772283214647916063e-06
-4	2	2	3.1570982969989847088e-06	-5.6956400143085332704e-06	-8.7681903521175255173e-07	-1.8407061333897142719e-06	7.1910156292097220752e-06	-9.5505738952273507865e-06
-4	2	3	-2.3391478650706900637e-08	1.7651246485569499893e-07	-2.0068071330607367465e-07	8.7987966342174816984e-08	1.0259850400310657784e-07	1.7669130891281009412e-07
-4	2	4	5.5025401383931748884e-09	1.9017492368275107838e-08	-1.458867259054522369e-08	1.1709864634878059101e-08	1.2796876433665786733e-08	1.3162560050836077461e-08
-4	3	-4	-8.293457865569004641e-09	-2.2638624829332464364e-08	-1.9271005785552148604e-08	-2.1809345794656004277e-08	-6.1597964735951051576e-09	6.2816154833404611567e-09
-4	3	-3	-1.0455002977557987078e-08	2.5629903521791222122e-08	-8.4014731892702520463e-09	2.3564748400199584238e-08	5.5385307808070624035e-09	-1.0608456295522047463e-08
-4	3	-2	-4.2172119548806280699e-07	2.9081566276936192493e-07	-5.2903695362308054884e-07	2.6878144686622057919e-07	4.9886960541504863512e-08	-1.7845915523939306047e-07
-4	3	-1	-1.1421600972636810249e-07	-7.2242115184927276638e-08	-4.1916518821489552975e-08	-1.286908665855366324e-07	3.3111448244100374444e-07	-9.7104139016900790648e-08
-4	3	0	1.3942866577109061993e-07	-5.3140169990466928042e-08	1.8590488769478749325e-07	-7.0853559987289237389e-08	6.9265847270345673258e-08	-1.5278840623701752206e-07
-4	3	1	6.7639954155491163681e-07	5.6648415402909940161e-07	7.7331389273220192539e-07	8.725396910811371742e-07	3.8565648802304082402e-07	-3.5168245712701402204e-07
-4	3	2	-8.2264999629515430484e-07	5.0621304197945013513e-07	-8.9150359549201113129e-07	6.3078662369902974672e-07	-3.0804459935229185979e-07	6.624614841035567665e-08
-4	3	3	3.2851649289201975353e-08	4.0916838633792399167e-08	8.9992831921718832929e-08	9.4150390793005908172e-08	-4.619063286944953687e-08	-3.9594605947949380361e-08
-4	3	4	-3.2127753156442993954e-08	-2.160150421391386953e-10	-3.5602104340289560804e-08	6.5867294170651602523e-10	-5.4261749012258241783e-09	-7.1001974841902574008e-10
-4	4	-4	-2.5265318471030803718e-08	2.669858350470246401e-09	-5.7321966246479435306e-09	-1.086322170505604613e-08	1.9533121846382858533e-08	-1.3533080055526292118e-08
-4	4	-3	7.5482891160860592805e-09	1.1399882900525072979e-09	6.2287119207039368664e-09	1.1303182774691513226e-08	-1.7594362605094973104e-09	1.3550925979518673469e-08
-4	4	-2	-7.4134883586468643933e-10	2.7472350093245206086e-09	9.9558609884171581062e-10	1.1852237353539315167e-08	3.4738698694128040863e-09	1.821000468842958829e-08
-4	4	-1	-6.0570269598350786141e-08	1.0730121340104503448e-08	-4.1457838227353973904e-08	-3.1830699435774159337e-09	7.6449725483987235712e-08	-5.5652765134727680835e-08
-4	4	0	4.4185103722137586479e-08	-9.0427777479466380523e-08	4.4185103722137586479e-08	-9.0427777479466380523e-08	-3.6011877706405478404e-07	-3.2611271412749137394e-07
-4	4	1	-2.8953427527445978663e-08	-2.3092359991334179485e-08	-4.2850096962814503565e-08	-3.629680749060312291e-08	5.5586677741474112842e-08	5.2817789997075760464e-08
-4	4	2	2.1417285723847407838e-08	-8.753517935681123248e-10	1.1502798947146719989e-08	4.4154060190730748571e-08	1.9828973553401379005e-08	-9.0058823968597731925e-08
-4	4	3	-1.0712188641937149607e-08	-1.1711416241005887476e-08	6.5759325651016582305e-09	6.8326428511774744082e-09	-2.3050828276051743784e-08	-2.4725412122911151385e-08
-4	4	4	-4.743232690057686663e-08	-2.1339915567601352806e-09	-4.5013649380970457899e-08	-3.5259119660928472884e-08	-2.4186775196064037675e-09	3.3125128104168338431e-08
-3	-4	-4	-6.3716039439666548526e-09	-1.8856646620579239899e-09	-1.2888608124833607284e-09	1.7291417709290323052e-09	6.0675637704583512475e-09	-3.1489327438558931269e-10
-3	-4	-3	-2.4802947126545104483e-08	6.6117324543308838358e-10	-4.5094604384323708884e-09	2.8711019809315659582e-08	3.081556104445493454e-08	-3.8942532991187303848e-08
-3	-4	-2	-1.9034397936561081673e-08	3.5395843368673175804e-08	-2.8195063550242941217e-08	1.9022363173747447792e-08	8.4941724005327504943e-08	-9.1138491400504665908e-08
-3	-4	-1	6.31732531615113264e-08	-3.5438902449401988854e-07	-8.4005455478235992765e-08	2.3878705014616620446e-07	1.4650206242840997862e-07	1.0801887289739492717e-07
-3	-4	0	-1.1522921248348415018e-07	1.727041267546931373e-07	8.6421909362613115943e-08	-1.2952809506601985959e-07	-2.2453837237571313174e-07	4.6073646486220594718e-08
-3	-4	1	-6.6303935527278391948e-09	-9.5629498311676012253e-08	-2.4380635695520366749e-08	6.4190784099320469013e-08	-1.1741372344026498458e-07	-3.0125358537746154087e-08
-3	-4	2	-7.2512839866835274429e-08	7.346411350358788933e-08	9.0932506424907936078e-09	-2.928455650708323337e-08	-9.0582758515271324428e-08	5.1627057241215367256e-08
-3	-4	3	-1.406169529402730692e-08	1.1600623650309313362e-08	7.2914841958194831856e-09	-3.2592062269515440521e-09	-4.3397163662679965572e-09	7.2550153477072549018e-09
-3	-4	4	2.1549164568834789495e-09	4.1401122046486718739e-09	4.5145680205581252528e-10	-7.6714046718262048118e-09	2.0676441447184217891e-09	-4.5663205183397006995e-09
-3	-3	-4	-8.8497844726293055317e-09	2.0608259160151783209e-08	2.2865143209949959634e-08	-2.5895431930670948838e-08	-1.0511519052990489336e-08	3.9653795778893750491e-09
-3	-3	-3	-1.3061519096499743544e-07	9.9730867780820622082e-08	5.8858102162551555897e-07	7.4061995432192769861e-07	-4.5796583066051812353e-07	-8.403508221027483207e-07
-3	-3	-2	3.4278552088982562206e-05	-5.0397041482015527759e-06	-1.0419210239514053811e-05	1.7007751395393864394e-05	-3.5789012774202762592e-05	-1.7952070870788465733e-05
-3	-3	-1	-1.1715116110147103434e-05	1.0251253672676079338e-06	1.1968318430167531661e-05	-1.6979328708400655648e-05	-7.5960696006128828078e-07	4.7862610023399141659e-05
-3	-3	0	3.9379972630762729373e-06	3.1189386606443391917e-06	-3.9379972630762729373e-06	-3.1189386606443391917e-06	6.2980993016908579877e-05	-4.8076802023810162904e-06
-3	-3	1	-6.6054629565343951964e-06	-7.4037314385001956718e-06	7.1851313115437686916e-06	-4.4877567328694917905e-08	1.7390050650281221797e-06	-2.2345827017486669195e-05
-3	-3	2	-1.5352665265775625614e-05	1.3610289377322365339e-05	-1.0070093952968180709e-06	-1.1686881077367738231e-05	-2.4539511991608665422e-05	2.8851124499319398157e-06
-3	-3	3	-3.1830090522685314351e-07	3.88786598386506504e-07	2.4378283458580273201e-07	-1.541555920972207176e-07	-7.4518070641050437968e-08	2.3463100628928581287e-07
-3	-3	4	-1.1459169775327604231e-08	-4.3743071838548872829e-09	-3.7230096504451677619e-09	1.0633880707721219309e-08	-1.1386634569329579512e-08	4.6946801428997494331e-09
-3	-2	-4	-3.953293019104802802e-08	-2.1172775167809031856e-07	1.513911547319310545e-07	-1.666609042113836978e-07	-4.6045879722679509542e-08	2.4212626586425960106e-07
-3	-2	-3	-1.4280247398975756833e-05	-2.5818677703761113242e-05	0.00010982465095901837589	-1.7077605144481768415e-05	-5.8936186573703162124e-05	3.7203747800082289927e-05
-3	-2	-2	-3.2625307911040470817e-07	6.5838317255552749902e-05	-5.7405137038000762545e-05	-0.00010745556086032252035	5.7894516656666374901e-05	8.6980849769933853328e-06
-3	-2	-1	5.2838307024742162143e-05	-2.3490897935712479725e-05	-0.00011889699081154281855	3.9988192825388140959e-05	7.9279060548859164219e-05	-9.5036918436388444356e-06
-3	-2	0	-1.1466016737080285211e-05	1.2560877958778792764e-05	1.7199025105620428664e-05	-1.8841316938168189147e-05	7.1999008814886046066e-06	-3.0391771579655094907e-05
-3	-2	1	2.6679300745261979818e-05	-2.8631795695920770749e-05	-5.1209885637728759413e-05	3.1278469074506641621e-05	-2.2381869039671572596e-05	-2.3338448938749025617e-05
-3	-2	2	-1.8473529691400954536e-05	-1.090410657763855946e-05	2.8304662355361037788e-05	3.7882917430418846128e-05	5.943678182596041837e-07	2.1526757563961005244e-05
-3	-2	3	-1.3662565316632163803e-05	2.2533747356866513196e-06	3.5228794032684684781e-05	-3.8030281840091907425e-05	9.8232973718242921532e-06	-2.3100146491041288093e-05
-3	-2	4	-7.1358485607700117192e-08	-4.995417321062165498e-08	-1.5422304680267433351e-07	-1.3374921185687888125e-08	-1.3063038760711224141e-07	-4.4153090500810182816e-08
-3	-1	-4	1.8661166365793309869e-08	2.3007195363473330948e-07	-3.685272219240310573e-07	-3.1907674042988272249e-07	7.8135930706662782752e-08	-9.2784780118579294873e-08
-3	-1	-3	-6.3255105460269091478e-06	1.0819034355000380624e-05	-2.235884314600910787e-05	-5.4315674315151646844e-05	1.3778458261363278438e-05	7.2861904167168344259e-06
-3	-1	-2	-2.1635926903215922776e-05	-4.0400593187275611682e-05	-0.00028522919561574518969	-0.00015428773539943844311	0.00017506848816269647562	0.00013774475748063263569
-3	-1	-1	1.3151995999384381034e-05	1.7447246478194426082e-05	8.3811651352846138245e-06	-3.6534758595131860428e-05	-4.7837153133437756926e-05	-1.5806980839451417818e-05
-3	-1	0	1.3787406782182736931e-05	2.6257215949239765467e-05	-4.1362220346548212487e-05	-7.877164784771929979e-05	-0.00011039909808095753818	0.00034952521275252018945
-3	-1	1	3.0045005618075955306e-05	1.6627533499943887048e-05	1.5506897306353904656e-05	-3.9656444811245211311e-06	0.00010564191416058177396	4.5916956018707143401e-05
-3	-1	2	1.7209197847743224656e-05	-3.4874216555668124127e-05	0.00013104424722616990267	5.1827870474342336844e-05	9.1335920384699788321e-05	-2.6397389596331021156e-05
-3	-1	3	-1.4773356035728450614e-05	5.8502531396768225999e-06	2.8435183961009184202e-05	-7.1245751752646475986e-06	-5.2949613820587222645e-06	3.4753947479219397847e-06
-3	-1	4	-3.4381106525101557014e-09	-3.3735434316614547751e-07	1.3428514517620864547e-07	2.6101108327201482765e-07	3.099270330466954511e-08	-1.8776298655660540122e-07
-3	0	-4	-4.2072693538233567243e-07	-8.652274154788613938e-09	1.7177586220896381366e-07	9.1117750749421269541e-08	3.1554520153675175432e-07	6.4892056160914600399e-09
-3	0	-3	-5.8319496232223886354e-06	-1.9189725963366571825e-05	-5.8491584242835411884e-05	4.0383556350248202001e-05	5.8319496232223886354e-06	1.9189725963366571825e-05
-3	0	-2	-4.5560653736486399944e-06	1.8616774156499707991e-05	-1.7698938116809100963e-05	-3.7677075856177688184e-05	6.8340980604729599916e-06	-2.7925161234749565375e-05
-3	0	-1	-1.0134128009371308273e-05	-7.4438832427980517262e-05	-8.371675755538751651e-05	-0.00013909977770669356366	3.0402384028113926514e-05	0.00022331649728394155179
-3	0	0	1.7936569725748297278e-43	-8.9682848628741486391e-44	-0.00053431230354547543365	-0.00028801289980225791044	0.0006493095053757404287	-0.00060729994861184147682
-3	0	1	-2.0276966624638047951e-06	-6.1435756153702271833e-06	-2.6014593391229709599e-05	-0.000235421027431430101	-6.0830899873914152324e-06	-1.843072684611068155e-05
-3	0	2	-4.0315069355718900957e-06	-1.5463339927406946313e-05	-6.4438395396720677018e-05	2.5280724606247337592e-05	-6.0472604033578359906e-06	-2.319500989111041947e-05
-3	0	3	-1.7889686676994312871e-05	1.9607140427755619534e-05	2.6439051329070353493e-05	0.00011755470820067352635	-1.7889686676994312871e-05	1.9607140427755619534e-05
-3	0	4	-1.8124038409883444163e-07	1.7011730424275850931e-07	-5.9451469314738115027e-08	-3.2813352578139820658e-08	-1.3593028807412582461e-07	1.2758797818206887537e-07
-3	1	-4	-2.0141799827956238061e-07	-8.9806823989037891736e-07	-1.3801807476593683753e-07	-8.9013386883700859632e-08	1.1655898001818756946e-07	6.5129783319685902274e-07
-3	1	-3	-2.2769237299903331341e-05	-5.2253009696100070748e-06	-3.5797200587665566919e-05	1.9616818408203941628e-05	1.0836837104014807905e-05	1.1764240439011321233e-05
-3	1	-2	-1.3929775970800644226e-05	-6.6267565164436403251e-05	0.00010379809641683547809	-3.4288424661377129351e-05	7.2793712164618705387e-05	8.2257135415966046977e-05
-3	1	-1	1.1161012867566599542e-05	-6.6640263667847677575e-06	1.6779322211333220019e-05	3.1554672621777119835e-05	-1.6703716391366573525e-05	5.1546751722131425649e-05
-3	1	0	-4.2740427340186214699e-05	-1.3713967510863130379e-05	-0.00012822128202055865765	-4.1141902532589392832e-05	-7.172555925775580979e-05	-0.0002104895605649925196
-3	1	1	-2.7739968599475487527e-05	-3.9769212800425452121e-05	-8.1947591486622193353e-05	-0.00012557929954480311747	-1.2723143118042643579e-06	6.2716611435267805851e-06
-3	1	2	-2.0677205011103947529e-05	-9.544320614803159883e-06	-0.0001582411475924694604	7.829240897999609791e-05	4.8104766279578810599e-05	-5.3462685412202787933e-05
-3	1	3	-1.4289626880187733464e-05	1.255386314986480649e-05	-7.9142277320960719399e-06	4.2026043454189045817e-05	-1.1651550969489042817e-05	-1.454818001531542822e-06
-3	1	4	4.636463434648766903e-07	1.2601588418502991134e-07	-2.5249577014168687978e-07	3.0851448366123543394e-07	4.1085870013407923767e-07	1.7383292223463581637e-08
-3	2	-4	1.6913528551937922921e-07	-3.9378167138216538024e-07	-5.6175074903593667126e-07	1.183599891714264542e-07	-4.0772683865750273768e-07	3.5451624812233725566e-07
-3	2	-3	6.461318403402484885e-05	-2.6525640620490378873e-05	1.3691946499349535291e-05	-9.6732724169510986593e-05	-5.5485219701125166561e-05	-3.796284215918360993e-05
-3	2	-2	-4.0137635556643702552e-05	-0.00013050839384923842426	-4.7257867727688007405e-05	-8.4529668631315628218e-05	1.2948585607277548118e-05	0.00011123292214254202172
-3	2	-1	0.0001398414031812113224	8.1082393420153816145e-05	0.00024001586233981888111	0.00010447074514430722671	6.0507515136003788253e-05	-3.4305689971846988243e-05
-3	2	0	1.3354162292112166207e-06	-4.9753378696050249569e-05	2.0031243438168250369e-06	-7.4630068044075374353e-05	-1.457321511352534143e-05	1.6647023955977963697e-05
-3	2	1	0.00013992601094818380813	0.00013612816820232834908	0.00026213976291405749518	0.00011714287852593415395	-0.00010450149298356357951	0.00017409874755511673934
-3	2	2	-1.3542312727459271035e-06	-6.3959659263389812543e-05	7.8015766414848324375e-05	-5.5084872208096393256e-05	-8.0047113323967208996e-05	-4.0854616686988318782e-05
-3	2	3	1.8971248052478089085e-05	-3.8386716863059332423e-05	-0.00011532792991069362959	-4.5294879814156029021e-05	9.5856534659607181125e-05	-8.1901303202886497972e-06
-3	2	4	3.6575254796826568008e-07	-1.6635515344219326772e-07	-1.7112513154267226849e-07	2.0291506989826766704e-07	3.59876976747535434e-07	-2.2622390003077877769e-07
-3	3	-4	-1.1636631534310365129e-08	3.1582405565902873602e-11	-1.8207578422024262021e-09	1.1839833791763225406e-08	7.3619052690809536265e-09	8.8561885396479915422e-09
-3	3	-3	-2.1919611423533916832e-06	1.682978511187628278e-06	-1.362910229645444244e-06	1.7374184719273880662e-06	8.2905091270794743919e-07	5.4439960739759728681e-08
-3	3	-2	8.7061917816074022329e-05	1.8637704340297424978e-05	-1.7569924832704329482e-05	5.7150282935135945678e-05	-0.00015694776397316752433	5.7768867892257775968e-05
-3	3	-1	-2.8047002575947268137e-06	-5.8782436667395348353e-06	-2.2059202731509701565e-06	1.8401244579517421224e-05	1.7963399533312693365e-06	7.2838464738770873261e-05
-3	3	0	-1.4409019710291218558e-05	-1.6657138271950550285e-05	-1.4409019710291218558e-05	-1.6657138271950550285e-05	0.00017130115216039586081	3.9576232674513271009e-05
-3	3	1	1.5713994107227231552e-05	-9.0094125512715036877e-06	-8.1256383207609598492e-06	-1.1931895250309657014e-05	7.1518897283964579284e-05	8.7674480971144599798e-06
-3	3	2	-9.3359971210063880825e-05	2.8887388404949129685e-05	-1.3310358729783533611e-05	-8.4116201078992519483e-05	-0.00012007441872042052167	0.00016950538422591247714
-3	3	3	1.9668208404880829979e-06	2.954515565478030953e-07	1.2660514743723035757e-06	3.4958527161350415746e-07	7.0076936611577921047e-07	-5.4133715065701075399e-08
-3	3	4	-1.9560280151148669572e-08	7.052208702556794004e-08	-2.6581548730357250019e-08	2.7092116223427469014e-09	5.2659514344064345075e-09	5.0859656552418890201e-08
-3	4	-4	-3.0612044492918260982e-08	4.6584223824697625187e-08	-1.254178109255509865e-08	2.7381238091332609904e-08	1.0417252277133595432e-08	-7.5569297771906089862e-09
-3	4	-3	-3.2689556103557593976e-08	-1.1941308288387621525e-08	-5.3549682281338457355e-08	-1.7943846529676849772e-09	-3.871002027156035137e-08	9.5487954177640404526e-09
-3	4	-2	2.3821511660218519949e-07	-1.7940449373568339686e-07	1.6413172199015221063e-07	-1.2483711710341154832e-07	-2.9059230922973377972e-08	1.9432506396701988735e-08
