# completed local quartic closure restart checkpoint; cutoff=4; restart=3; seed=16284043624936429165; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=1.08397457827068465e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-2	-3	-7.4108763662040541391e-06	2.2216653157234334681e-05	-9.91791505186852981e-06	-3.7746236534932002353e-05	1.6493111856184426521e-05	-4.4580465196911138803e-06
-4	-2	-2	7.4440227185794796331e-06	-3.9021240708842701121e-05	-4.6286977929931522665e-05	5.8748981349206995655e-05	3.1398932492772566787e-05	1.9293500068478403199e-05
-4	-2	-1	-6.7885273389876498983e-06	2.0462669422634608958e-05	1.5900460140499481239e-05	-3.6593153993784981886e-05	-4.6468109250483637327e-06	-8.6643697029684703658e-06
-4	-2	0	-1.2303431237875094657e-05	1.3536425962237835473e-05	2.4606862475750189314e-05	-2.7072851924475670947e-05	1.0595761264750791726e-06	-2.3628341371656628241e-05
-4	-2	1	1.6900490895131446298e-06	7.225201001874971916e-06	-1.8610625293410050675e-05	-2.0887788625173849986e-05	-3.0461054228767521984e-05	-1.2874773242847812308e-05
-4	-2	2	-1.7536007942714112849e-05	7.8556181395806698605e-05	0.00011316801359711504971	-8.5488472301741816241e-05	7.8095997711686817233e-05	7.1623890489871580968e-05
-4	-2	3	-2.5608970492688066937e-05	2.2689116177482370737e-05	2.0804142093086116692e-05	-3.731203760714692729e-05	-2.02758659281933414e-05	5.3774631652118749933e-06
-4	-2	4	1.0944971093220021774e-06	-2.8517265236252487187e-06	-3.6092686017391042535e-06	2.2810552012001192376e-06	-7.1013719154754984353e-07	-1.7111989230251890999e-06
-4	-1	-4	-7.8771515018771575507e-06	-1.1651628841557604623e-05	2.5737699217558847027e-05	6.3971930265556004985e-06	1.4427266974874457939e-06	1.0052330584918704075e-05
-4	-1	-3	5.3543072535870519344e-06	-8.7193081743617886748e-05	2.4537640633684602344e-05	0.00016109879788262534799	-1.531828988267760336e-05	6.2557843030615399669e-05
-4	-1	-2	8.9269183973576541116e-07	-3.0600941920615524419e-06	-3.0999266378135333455e-06	-1.6632853609757008789e-05	-2.354203605647640437e-07	1.4436615189001608431e-05
-4	-1	-1	-3.6147823138962174817e-05	-2.1152346829530834117e-05	9.4697193584810282594e-05	0.00010368061535454224772	4.9894098971038416675e-05	-1.9071228036418911254e-05
-4	-1	0	8.7251771642125286964e-06	7.978513165525750954e-06	-3.4900708656850114786e-05	-3.1914052662103003816e-05	-0.00016121248425471693382	3.4556518720157307963e-05
-4	-1	1	-1.496603911633268443e-05	4.025493762624075269e-05	-3.4099133683307038939e-05	-0.00010859391856398046205	-9.396329014863777666e-05	5.2425831940982562263e-05
-4	-1	2	-1.5224903363620448817e-06	2.2103647094212474359e-05	1.6280649183651577375e-06	-2.5918381284293615688e-05	-2.2309482135415111063e-06	3.1248103546278142568e-05
-4	-1	3	1.5971693201109188597e-05	4.7110370446383449455e-05	-2.6024513630969678368e-06	-0.0001894286789776602586	2.0428107147113262607e-05	-3.2906573070882310068e-07
-4	-1	4	3.8960929826037289932e-07	2.8519063934410177476e-05	-2.8580072509238561196e-06	-8.4871201218906009946e-06	-3.2489251447059118353e-07	2.639728390393752765e-05
-4	0	-4	-3.1025813854672452649e-06	-1.4511061140702454091e-06	-1.8682159472595905028e-06	-4.1268163936156647225e-06	3.1025813854672452649e-06	1.4511061140702454091e-06
-4	0	-3	-4.8705365013839095861e-05	-0.00012855329798516483704	-0.00019285523184840903813	1.9093693887441555092e-06	6.4940486685118798999e-05	0.00017140439731355309799
-4	0	-2	4.4858358896889126042e-05	3.1323990251506131583e-05	-7.0252343819450323095e-06	4.2467968462668701131e-05	-8.9716717793778252084e-05	-6.2647980503012263166e-05
-4	0	-1	-2.5588380597465930279e-05	-3.881216285244120203e-05	0.00013675209804267220116	5.0042804772621657437e-05	0.00010235352238986372112	0.00015524865140976480812
-4	0	0	0	-0	0.00017468794938730773181	-0.00011638686031366619292	3.6377167777063524007e-05	3.5847753802197999864e-06
-4	0	1	1.0679112911213748652e-05	-5.0922784364991749979e-07	6.5406305251739663625e-06	-7.69347543061023808e-05	4.2716451644854994607e-05	-2.0369113745996699992e-06
-4	0	2	3.6692479288410189298e-05	-3.087036460049831922e-05	2.094373164283059216e-05	1.9282759580328983121e-05	7.3384958576820378596e-05	-6.1740729200996638439e-05
-4	0	3	-1.6191778199912528006e-05	-0.00015309838816774201209	7.7064222972955369063e-06	0.00010950175742699838025	-2.1589037599883374063e-05	-0.00020413118422365602515
-4	0	4	4.763639579972174561e-06	4.9299808175698850343e-06	-1.5259177897381984463e-06	-5.2753179495758493304e-06	4.763639579972174561e-06	4.9299808175698850343e-06
-4	1	-4	1.4273553993948563708e-05	-2.0535956019159313553e-05	4.6029427567563042988e-05	-1.6990415803770150132e-05	-2.7661971020578025376e-06	1.6288352068216777714e-05
-4	1	-3	-6.9026041073857815375e-05	-4.1854708816373213621e-05	-0.0001400870660011340038	4.8023286730428460327e-05	4.5339032764765754824e-05	7.181404066530710042e-05
-4	1	-2	1.138041367276727798e-05	1.8666170897373215309e-05	3.4124419345434598154e-05	-8.3526418122917155302e-06	-5.6986176728172594242e-06	-4.150866270089228669e-05
-4	1	-1	-6.3789068103107814291e-06	2.1109326684991379516e-05	-2.8873380284291418752e-05	1.8089127349274330416e-05	-3.3577530430482904942e-06	-6.6348179390691194423e-05
-4	1	0	1.4484063188497564763e-05	4.8246990228098636558e-07	5.793625275399025905e-05	1.9298796091239454623e-06	-1.152322902057182758e-05	-0.00013420921153803520528
-4	1	1	9.9115562751336245244e-06	-4.1933490332048452151e-06	-7.6556948064944743638e-06	3.2952420941806401049e-05	4.7301919907028969073e-05	-4.972581707462578191e-05
-4	1	2	3.4707231233052570872e-08	-6.0413777987412033968e-06	-5.093543332999569689e-06	-2.5444643942548872932e-05	2.6161861289658899995e-06	6.3956637379203094306e-07
-4	1	3	-9.3787278670623958998e-05	-6.0588069658001978681e-05	-2.5767017455382597432e-05	1.1382156148410596479e-05	-0.00011646069907570440834	-8.4578144926806167578e-05
-4	1	4	-1.8529104727677493447e-05	-1.3181306129606219794e-06	4.346985879712266799e-06	-8.7338591007472344744e-06	-1.9615851197605558664e-05	8.6533416222618674507e-07
-4	2	-4	2.0033715220083623202e-06	-7.0379711249414954019e-07	1.4412996557014398301e-06	2.0219174084715395461e-06	-1.2827216941576422993e-06	1.7147558167299193132e-06
-4	2	-3	1.6367584492555637381e-05	2.2183438634614308354e-05	-4.7512345362173736575e-05	4.5420099666778887602e-05	-5.3498342898190007558e-05	7.0214826503351061223e-07
-4	2	-2	3.0884575568538337063e-05	-2.5719590405206931016e-05	8.7653847751625689868e-05	3.5935928967073520613e-05	2.5884696614549008965e-05	8.7375109777487389422e-05
-4	2	-1	5.9218280997396496718e-06	-5.2949027214207118776e-06	1.5302883751263494249e-06	-1.196650601862525614e-05	-2.0626735648705901108e-05	-2.7534011515676664646e-06
-4	2	0	-3.0752597126284053424e-05	0.00013806436010055847378	-6.1505194252568106848e-05	0.00027612872020111694756	8.8220436467040111369e-07	-2.135889141725779645e-05
-4	2	1	-5.0258081438210779683e-06	-2.1482700977680340888e-06	-4.1109222938049364427e-06	-5.3892855611550017787e-06	-1.1881387987674438988e-05	2.1854907312378659319e-06
-4	2	2	1.3883402067462622195e-05	-3.1982798048085033134e-05	-1.8933962338664461636e-05	3.3962017244259255323e-06	4.6700766473589706027e-05	-6.7361797820595999847e-05
-4	2	3	2.8398852850198582606e-05	-5.6844552948785597154e-06	3.1657940565009949499e-05	3.351084347658387589e-05	1.6759843423591476013e-05	-2.9919836044227330214e-05
-4	2	4	1.1022049928905135699e-07	4.1054970865304634163e-06	3.042092364424011456e-06	-2.9100808968653073031e-06	-1.4108256829229545166e-06	5.5605375349631174913e-06
-4	3	-4	1.4426857244592435393e-05	-7.8371213991683225076e-06	-6.3006296372717706395e-07	-2.1361544373199235997e-05	-1.4899404467387819355e-05	-8.1840368807311027958e-06
-4	3	-3	-1.4727942929156775877e-05	1.6632501944168615309e-05	-2.4339819510278579108e-05	7.4362594986200294904e-06	-4.7025622714028773738e-06	-1.4740409760271455612e-05
-4	3	-2	-1.925639207431242199e-05	4.5268844079814609868e-05	-1.3507599468971900257e-05	2.3011054984814329827e-05	1.8251384945166995288e-05	-5.6021105682407721608e-05
-4	3	-1	-1.9814704656365535532e-05	-4.215167344358829941e-05	-3.9539957360209278508e-05	-6.5075355906631920781e-05	-3.9361053455165700174e-05	-2.6619373945542581643e-05
-4	3	0	5.5019700015481063044e-05	4.0809251857818192402e-05	7.3359600020641421909e-05	5.4412335810424254277e-05	-0.00014435264964690201804	0.00020107777306685160846
-4	3	1	1.6363324094315382599e-05	-6.0366276870653314164e-05	-2.043821900114400157e-05	-0.00011895616258532149868	0.00012676795338069355205	0.00011540338027335121228
-4	3	2	-5.2721325977882171324e-05	-1.8627899835510621445e-05	-4.6508180886454045244e-05	-2.1272296949630191106e-05	-3.5680380626083274781e-05	-5.3473542465759562312e-06
-4	3	3	-2.6052582318110029412e-05	4.599232146363022017e-05	-2.0303513481308950786e-05	1.1260402266304836327e-05	-1.4433262942837756226e-05	5.0062693018535457798e-05
-4	3	4	-8.1610582144999763669e-07	-2.0663924900570907579e-05	-1.0797317229588013316e-05	-1.6075826365895570607e-05	7.2818821007410119265e-06	-8.6070551261492313179e-06
-4	4	-4	6.4313233151979011656e-05	-7.1638174459256971421e-05	-0.0001241092810076955882	-1.2255887703768852457e-05	-0.00018842251415967459986	5.938228675548811727e-05
-4	4	-3	1.2092341497609250796e-05	-3.5211467144391572473e-06	1.465652882955232695e-06	-8.8453592611094268848e-06	-1.4168918152872025265e-05	-7.0989500622270264657e-06
-4	4	-2	3.2175934701218212471e-08	3.5197809848873718381e-06	-3.4092600218855146532e-07	4.3720353714498375023e-06	-7.4620387377953926294e-07	1.7045087731249323872e-06
-4	4	-1	-1.3925653052429661573e-05	1.632998025891055586e-06	-1.4047865612071907152e-05	9.800666727715137355e-06	-4.8885023856898199749e-07	3.267067480729632877e-05
-4	4	0	2.7041796699134527469e-06	-2.896841315067628378e-06	2.7041796699134527469e-06	-2.896841315067628378e-06	-5.568429996115170103e-06	4.6745137717607931031e-06
-4	4	1	-1.3322979937832597522e-05	-1.0963066654509939738e-05	-1.6877541433762957763e-05	-1.0308289556158379774e-05	1.421824598372143927e-05	-2.6191083934062402829e-06
-4	4	2	3.5606607157987389025e-06	-2.5826013537214007978e-06	1.1770715496427681448e-06	1.8629574091803725677e-08	4.7671783323119415154e-06	-5.2024618556264087824e-06
-4	4	3	-6.5950549467355841764e-06	-1.5525905457804858829e-05	-1.3357648427318286429e-05	1.0553118353643953196e-05	9.0167913074436035684e-06	-3.4772031748598418292e-05
-4	4	4	3.4139454351193095506e-05	-0.0001290242931287631956	-0.00035867754218737654681	-0.00032993154779568657472	0.00039281699653856964232	0.00020090725466692337911
-3	-4	-4	-9.9268380387378187419e-06	-1.1171360270575474157e-06	8.1312283114867195979e-06	1.1060056145416961121e-06	-6.8609978243335480037e-07	-2.6815359424853560322e-07
-3	-4	-3	-1.1595332193143293375e-05	2.5639836976550698484e-05	1.2845957561551853843e-05	-3.0697003432333913023e-05	-5.5326112222591781328e-06	1.5289500933227853343e-05
-3	-4	-2	-2.8352486629064436026e-05	-2.9662818572161424172e-05	4.2942609520248363724e-05	4.0738995275680069878e-05	-4.3356489096900068328e-05	-3.698376269311800011e-05
-3	-4	-1	-7.2480063631480669902e-05	-4.9750053172863765972e-05	6.6971389035714890556e-05	2.8339799103697151252e-05	-5.0445365248417599953e-05	3.5890963103802706459e-05
-3	-4	0	0.00015330302962938182612	0.00013365722794975994992	-0.00011497727222203636959	-0.00010024292096231994889	-6.578625227695487031e-05	0.00010934157027214128587
-3	-4	1	0.0001403716347604264602	9.9175919346038612771e-05	-6.5144650014663024393e-05	-0.00010481927379132947951	0.00016053630422262731015	-0.00012174933712720205261
-3	-4	2	-2.0231562994212884572e-05	-3.546872306072661532e-05	5.726150299261441014e-05	5.7049522417801051106e-05	8.4175661493909493421e-05	6.0895960244512172454e-05
-3	-4	3	2.3006032537343367905e-06	3.6583053014544660459e-06	-1.3434764388659780737e-05	6.1492305227046406747e-06	-1.5612415931145369588e-05	1.1857279331727319714e-05
-3	-4	4	-1.9504238446174299352e-05	1.1369505212869405634e-05	-1.4959964163918387893e-06	-1.436813807579458114e-05	-1.6124175251022563091e-05	-5.8410091661425277615e-06
-3	-3	-4	1.3803515104928547804e-05	2.8020324253005172657e-05	1.3658508479757432234e-06	-2.6533890063822712332e-05	-1.13770244646782179e-05	-1.1148256418868437616e-06
-3	-3	-3	-2.86927978202699207e-05	7.8500843029926246539e-05	0.00018205890034544275607	-2.7667178516846675058e-05	-0.00015336610252517283537	-5.0833664513079578257e-05
-3	-3	-2	1.5617828985234183647e-05	9.393048649711767584e-07	-5.8601023409779618302e-06	1.5321445467918803148e-05	-1.4636589966384334419e-05	-2.4391125499334968059e-05
-3	-3	-1	-9.0544251517396244521e-06	2.2541170750453022283e-06	1.4182793390994818096e-05	-1.1863383723074551741e-05	-1.5385104717765579237e-05	2.8827799944087746843e-05
-3	-3	0	1.4958584379652544444e-06	-2.4887136517825148507e-05	-1.4958584379652544444e-06	2.4887136517825148507e-05	2.0982697128541125765e-05	-2.711539633366135546e-05
-3	-3	1	1.5314891038425426532e-06	-1.0157349169429032025e-06	-9.9616870551464503072e-06	-5.146654495952176833e-06	-2.5290593853911721056e-05	-1.8487168238685242012e-05
-3	-3	2	-1.3827802102365522864e-05	1.7563926660309108819e-05	-9.0746646291249831337e-06	-4.6798967056431454295e-06	-3.4353700097235759844e-05	1.932604493199894212e-05
-3	-3	3	3.6587440686089332473e-05	5.1537988210701526665e-05	-5.0082946821281858533e-05	-0.00010230446111134646814	-1.3495506135192527754e-05	-5.076647290064494148e-05
-3	-3	4	2.1499513892309276018e-05	-3.361157567260736925e-05	1.7348659756501943823e-05	6.2393371938260075243e-07	2.9136130236608414034e-05	-2.4740731464918573276e-05
-3	-2	-4	-6.4626353102212934381e-06	-6.9324516591588265037e-06	-2.8892121677094822449e-05	-3.2130846193168221669e-05	1.9293037321213380244e-05	2.1264761840953229442e-05
-3	-2	-3	-3.2733846986131905771e-05	-3.9853072486979153148e-05	0.00011800742681606823036	-1.0938527731946883176e-05	-4.5937770891246912212e-05	4.7145424308277075265e-05
-3	-2	-2	1.034479840272209682e-05	4.021840533796770589e-05	5.7519360196653980001e-05	-8.0533507260540764796e-05	-7.3036557800737128619e-05	2.0205899253589205961e-05
-3	-2	-1	9.3513179626268500802e-05	-0.00013412296844976520703	-0.00021438391658974877271	0.00024669114601195767881	0.00014822829430069200236	-9.1013386674619817848e-05
-3	-2	0	-0.00024555390216328458692	6.1021656156419397691e-05	0.00036833085324492685327	-9.1532484234629096537e-05	0.00021703424955345522115	-0.00019632012676644555716
-3	-2	1	-2.9224408065081423599e-05	4.822619962046234859e-06	-6.978576962544533397e-05	3.0641729776664696893e-05	-0.00022724476344613493196	7.5751319439468095822e-05
-3	-2	2	6.3351435622347558249e-05	-4.9027009075377930868e-05	-0.00011555765365049346452	2.2872649234089073833e-05	-2.053050021697213392e-05	-5.0667864378977819082e-05
-3	-2	3	-1.5711569385964368041e-05	2.3852015528495178079e-05	2.1474787053833715192e-05	-5.4609626276881949097e-05	-1.3950446834085580544e-06	-1.2554401989426123578e-05
-3	-2	4	-3.1951668010731650125e-05	-2.7018592419590293548e-05	-1.5763479138811727195e-05	9.8448402844692693139e-05	-3.1845490577454599497e-05	2.8960257107653625562e-05
-3	-1	-4	-2.4725266867248329333e-05	-1.7489247234074807634e-05	-8.5923344841749946677e-05	-7.8778194627694410291e-05	4.0024786360873730281e-05	3.2811484082479709992e-05
-3	-1	-3	9.1771621476396352381e-06	3.6435857629445921263e-05	-1.9828061993627418938e-05	-3.3634867982699349941e-05	-2.5678081497638289253e-06	-2.522423496854613682e-05
-3	-1	-2	0.00010313797952155360181	-2.9114344354422665027e-05	-0.00044244429300727014737	-0.00011497104747976554244	6.6515177221304670968e-05	0.00010115704027151677384
-3	-1	-1	0.00010643256133734172147	-0.00032913002774926188769	-0.0010003778087621744124	0.00085256922345275452501	0.00068108012475014926158	0.00013482085979503116518
-3	-1	0	-4.1098459553628798892e-05	-0.000215819482950048864	0.00012329537866088638312	0.0006474584488501465649	0.00079206724176614825682	0.0011080579868186887955
-3	-1	1	-0.00025870721996553618441	8.5116707126944363875e-06	0.0010729660785129210582	-0.00031539667653516411305	0.00029684441861631261344	-0.00028986166439708079033
-3	-1	2	-7.0625586420419977224e-05	6.0213515431036265877e-05	0.00028709624411480159185	-8.133428937654342951e-05	3.7609742426770823313e-05	4.9653128458282687449e-05
-3	-1	3	-1.4020141819795293637e-05	1.3990454295207509561e-05	2.6092884907003230659e-05	-3.3644247587592116303e-05	-5.322513517460883417e-06	2.7757050993434705108e-06
-3	-1	4	-9.6045221871278896753e-05	4.6183796609602346896e-05	-4.6806417925255531381e-05	-7.557635224597997962e-05	-8.373552088477305541e-05	1.5743759395706766961e-05
-3	0	-4	-3.6281841702089192073e-05	-0.00013591733050498670723	4.5912466803228684062e-05	-2.2209686787139376488e-05	2.7211381276566895749e-05	0.00010193799787874003042
-3	0	-3	-3.4610880097437662989e-06	-0.00012222925154455947208	-5.3588924760668482162e-05	9.3059756538057872006e-05	3.4610880097437662989e-06	0.00012222925154455947208
-3	0	-2	-0.00029431052657706802079	3.2802067648357722456e-05	-0.00015858689849299997441	0.00016153361779163631596	0.00044146578986560205829	-4.9203101472536587072e-05
-3	0	-1	-0.00026126224601479963033	-0.0003769711171384719701	0.00016816850131290829277	-0.001062343836498719999	0.000783786738044398891	0.0011309133514154159645
-3	0	0	0	-0	-0.00047008843500264812241	-0.00066740787756937899715	0.00078661424348915498679	-0.00029540196958578762059
-3	0	1	-7.298425596284791332e-05	0.00013820851217666451261	-0.00014807820591004259821	-7.8242401714573959625e-05	-0.00021895276788854372641	0.00041462553652999356493
-3	0	2	2.7251953679491799535e-05	-7.5701885894833062908e-05	-2.0750846750935850269e-05	2.8790440420264941921e-05	4.0877930519237700997e-05	-0.00011355282884224959436
-3	0	3	5.0015516236857645411e-05	3.8540335320546950692e-05	-1.8243208546118856898e-06	-1.0469217070733388177e-05	5.0015516236857645411e-05	3.8540335320546950692e-05
-3	0	4	4.2957122677689101866e-06	0.00013725708457647224029	-5.5665775209916234752e-05	-4.7391208235448513118e-06	3.22178420082668264e-06	0.00010294281343235416667
-3	1	-4	-0.00010754225119805791387	-6.3042852593277550919e-05	-0.00012068456585766084322	3.7482706018227202917e-05	5.0485546934128224601e-05	5.6652815949514963919e-05
-3	1	-3	-2.2643692795628055396e-05	-1.1230706393952571244e-05	-2.5245626487943465324e-05	1.246717855386237553e-05	1.4228483966313568084e-05	1.5386432578573362522e-05
-3	1	-2	4.8745378567396745054e-05	-2.3857954414978241016e-05	2.6791112996684025002e-06	-4.7615310059535071363e-05	-7.1778512201260913578e-05	1.1979276592699824149e-05
-3	1	-1	0.00011020669653042535928	0.00015797233469868978187	0.000378444414915220424	6.0966227733553185052e-05	4.7824325323944339393e-05	-0.00041295077636251619445
-3	1	0	2.8763417711794643273e-05	0.00013353512459659785169	8.6290253135383939982e-05	0.00040060537378979355506	0.00012730447266443264465	0.00037007432939939948835
-3	1	1	0.0002691095701988372715	-0.00020703413019758628373	0.00075097885656177411091	-3.7203333693692499599e-05	5.6349854034737703601e-05	-0.00058389905689906643291
-3	1	2	-9.024935410627104844e-05	0.00012353070843628080762	-0.00011159041996523387432	0.00019295490712011896593	-7.9578821176789628724e-05	8.8818609094361714918e-05
-3	1	3	-1.2782597994851887659e-05	-6.446008980152168576e-07	-7.5163933973363468527e-06	6.9962480171227247835e-05	-1.0277133529073105092e-05	-2.396542762175763312e-05
-3	1	4	-1.9791969939906055786e-05	-1.3117420235605440306e-05	-0.00013681178244634946742	0.00012431290238617580452	1.935896815665782671e-05	-4.0916290773248035172e-05
-3	2	-4	-2.5289695666635172685e-05	4.7299090259115042682e-06	-3.1845610891063257574e-05	-8.5192839390058616586e-06	3.0444663044447507262e-06	-7.8070737389365588187e-06
-3	2	-3	5.6969016695998651487e-05	-3.8255161106847662537e-05	3.5421722598944003872e-05	-9.1230218863287823247e-05	-3.3354534963369317831e-05	-2.2564984802010887424e-05
-3	2	-2	1.0040516913251892872e-05	-4.4193420177597876586e-05	2.8080922938247286961e-05	9.7580796381351744373e-05	1.3020147568369445958e-05	0.00016387092664774853892
-3	2	-1	4.2376532005253871732e-05	0.00012328632325018563671	5.1377741917731100958e-05	0.00010283858782406795219	-2.4374112180299409893e-05	-0.00016418179410242100574
-3	2	0	-9.9508538974390220856e-05	-2.1174805999816491013e-05	-0.00014926280846158532451	-3.1762208999724738214e-05	0.00039007948114449766041	0.00029207310134183483335
-3	2	1	0.00013262841947259782914	3.397298198613935504e-05	0.00027891200809950693427	0.0001020594400181008062	-0.00015993875778122040822	-0.00010219993407778354727
-3	2	2	6.515812402735090506e-05	4.4004382939868773826e-06	0.00011634777304316808253	-2.1336134487766316643e-06	-1.861058700214171478e-05	8.7342708897569485853e-06
-3	2	3	-2.5750766323511833133e-06	-1.6869343112771007615e-05	-8.8317408684495508041e-05	-3.5095524871080302737e-05	5.6303195823979156228e-05	6.5276734679491933621e-06
-3	2	4	2.9295477520184977501e-05	-1.9510384792028113342e-05	7.8881425834718861952e-06	-1.0279596040654132041e-05	1.8027536848402790875e-05	-9.4929905736940189861e-06
-3	3	-4	3.1160508305998149573e-05	-3.3166645168889931524e-05	3.6604844833406510675e-05	-3.2525002053772656698e-05	4.083252395556272521e-06	4.8123233633795484872e-07
-3	3	-3	6.3923041446380349131e-05	-0.00012929408143183202039	7.6574392681950841848e-05	-4.6125692960344707929e-05	1.2651351235570496104e-05	8.3168388471487305681e-05
-3	3	-2	0.0001074195918483561679	3.4448311290741840177e-05	-1.1611457327607220576e-05	6.8687295072252644071e-05	-0.00017854657376394509542	5.135847567226620923e-05
-3	3	-1	-1.3087057017802839704e-05	-4.1606144493846813556e-05	-7.1683333641130974806e-06	-8.413981567703660743e-06	1.7756170961069229212e-05	9.9576488778429456746e-05
-3	3	0	2.672152040372619553e-05	-4.5578274969971186434e-05	2.672152040372619553e-05	-4.5578274969971186434e-05	0.00011197129916562422857	6.4421495639029681445e-05
-3	3	1	-4.3603906807926761654e-06	-2.2027057673017611157e-05	3.8839935039921621312e-06	-8.1863605398873358213e-06	-2.4733152554354516584e-05	-4.1522091399390829395e-05
-3	3	2	-9.146493923217166892e-05	2.9239585423724487312e-05	-2.6044353295286993953e-05	-7.78711461671027273e-05	-9.8130878905327014144e-05	0.00016066609738624081853
-3	3	3	-4.1709461456339729814e-05	3.6555225809839656328e-05	9.9899218824822831803e-05	-8.2150327780873872601e-05	-0.00014160868028116255484	0.00011870555359071353571
-3	3	4	4.9855192814562999473e-06	1.2936452696415521406e-05	-9.7504842126191412506e-06	-1.2658742444634454616e-05	1.1052002620556580263e-05	1.919639635578748244e-05
-3	4	-4	-1.2375266591356565672e-05	-1.4704886602143484752e-05	-8.6828122729528552641e-07	-4.7122407679565574154e-06	8.4131687162221392571e-06	6.3164241836510569958e-06
-3	4	-3	4.719992156032773022e-05	4.8155899447193925881e-05	2.1165898871651412283e-05	6.1340550794129459857e-06	-1.8978723064792516102e-05	-3.9977159341309996771e-05
-3	4	-2	3.5778743067354841381e-05	1.4950145141090007811e-05	3.9276448772498574649e-05	7.2429404773989210863e-06	2.488478294396489739e-05	-7.9393367568371678506e-06
-3	4	-1	1.156335049655630255e-05	-3.046555354231983751e-05	2.3117384993252622529e-05	-6.0688135627286554446e-05	5.7779488483341575689e-05	-0.00015135588188218670525
-3	4	0	-0.00010932608820784039494	-0.00015060123942021758255	-8.1994566155880302979e-05	-0.00011295092956516317336	0.00014271743509023342286	1.7407232514703103375e-05
-3	4	1	0.00013723614590088674837	0.00012256048643509198691	7.778256497637383931e-05	7.3255869783073597435e-05	0.00010057817779716491497	7.4657980172981611654e-05
