# completed local quartic closure restart checkpoint; cutoff=4; restart=10; seed=6579046571358008433; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=3.25911433440883926e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-5.6708281030220151987e-05	0.00081338427653416135038	0.00091552124293172050789	0.0025738149991135338829	-0.00085881296190150043044	-0.0033871992756476952333
-4	-4	-3	-0.0001069274434080629265	0.00018833866482875126708	-0.00063266404333772046937	-0.00039138271785847368817	0.00098612198232771110414	0.00027072540403962985864
-4	-4	-2	-0.00012235211207964276402	-7.1650241194300582173e-05	0.00010922180015947412365	0.00011959423108626653033	2.6260623840337297686e-05	-9.5887979783931896315e-05
-4	-4	-1	0.00046565460176996618458	0.00013637712983449203335	-0.00064384605862563407987	8.5771300732132097757e-05	0.00071276582742267147273	-0.00088859372226649652442
-4	-4	0	-0.00061048494735648308786	0.00047277255517224307671	0.00061048494735648308786	-0.00047277255517224307671	0.0014467466971287707821	0.00039307792140301316391
-4	-4	1	-0.00061608235700705412871	-0.00032709054222634323947	0.00034117800725579739514	0.00051511735359697087121	-0.0010996173990050269343	0.00075210724548251074381
-4	-4	2	-6.6404192165877106552e-05	-0.00037366126856047243016	-1.9053419796544259114e-05	0.00021096935546898153971	-0.00017091522392484275166	-0.00032538382618298172669
-4	-4	3	0.00059827845146970997162	-0.0015720269960611157715	-0.0006499871099673335071	0.00066402005658984671575	-6.8944877996831294815e-05	-0.0012106759192950253354
-4	-4	4	0.0055682753847177439074	0.0026593819230658435372	-0.0050848945178048480034	-0.0031502605433242824792	0.0004833808669128957956	-0.00049087862025843894201
-4	-3	-4	-0.0007649689946560894651	-2.6301371453091431247e-05	0.0014666960186053021667	0.0017132000084584876089	-0.00033505301929788715992	-0.0012585986348907741636
-4	-3	-3	6.3922231159325813973e-05	-8.4843555138896088828e-05	-0.00017138694582877807976	0.00026830239363907499705	8.615730428301033683e-05	-0.00015517765345388022098
-4	-3	-2	-4.9997532554377925368e-05	0.00019206225115045834568	-0.00017691260015852185443	-5.8426041544345972388e-05	0.00036536396534653865949	-0.00029648543998439774293
-4	-3	-1	-0.00042595033459644541206	-8.2068240362952307515e-05	0.00013792225693503543408	-0.00026462065807290841924	0.0012900345675806754002	0.0011221349356705346504
-4	-3	0	0.00019264602803893281398	-0.00077944849309154694544	-0.0002568613707185770853	0.0010392646574553959272	-0.00099507264623927113752	0.0016121686502978327046
-4	-3	1	0.0011392372931816763942	-0.00014996539100603441296	-0.0017400741751200372691	-0.0001676538670508662197	-0.00066327335263340579663	-0.0011028231651767363922
-4	-3	2	0.0006699940292216861968	0.0011290774620236292396	-0.00014505222287124436113	-0.0020155583641974805266	0.0011224097241365059603	-0.00076518262224896241904
-4	-3	3	0.00013195384118374378331	0.00078498485346635809689	0.00065096261831052272886	-0.00037884742431422077646	0.00082690107322218114275	0.00066779904697425668605
-4	-3	4	-0.0013776775748260920024	-0.00064864572442319861408	0.00010290967668968274966	0.00015752167216053546768	-0.0013004953173088300723	-0.00053050447030279703365
-4	-2	-4	-6.7546173865994823312e-05	-0.00037687561558211326402	2.5131661084441743085e-05	0.00047343834855417609797	5.4980343323773956852e-05	0.00014015644130502518793
-4	-2	-3	0.0003347516501647198532	0.00022396509254511348728	-0.00015504451569555861823	-0.00075764091757580837461	-0.00034297252308925407684	0.00020647382165705423056
-4	-2	-2	2.892695674432660318e-05	-6.7292843846307871629e-05	-0.00017206835291229454149	-0.00078939280313619153776	0.00011421443942364134191	0.00092397849082880728101
-4	-2	-1	0.00028544220346463002741	-0.00016551139038058817468	0.00066693747874152183638	-0.00039167489590535506123	-0.0024756437713415639992	0.0014453953533330628212
-4	-2	0	0.00065160001937052364034	0.0011270470100720659558	-0.0013032000387410472807	-0.0022540940201441319116	0.00020711912214150970902	-0.0035786156624075557246
-4	-2	1	-0.00097136726967902542029	0.0014470609266154809726	0.0033665941758250121987	-0.0029320244191850830008	0.0028477192729339227163	-7.5805131908241786022e-05
-4	-2	2	-0.0017777473266354162917	-3.2913350004271674123e-05	0.00354901261082907378	0.0020179403287967339481	-6.4820424417590110313e-06	0.0019521136287881904643
-4	-2	3	-0.00050474284581620589268	-0.0010744017693402243413	-0.00083363975765923402274	0.0019346409199869391178	-0.0012287502995277637275	-0.00014277507912900620486
-4	-2	4	0.00047458617336330752778	-0.0010804783049244779791	-0.0010040828437546615165	-0.00013546596877842196336	-2.7455248514023183036e-05	-0.0011482112893136887845
-4	-1	-4	0.000107799723137899932	-2.9055499017044146543e-05	0.00028387222928194852508	-0.00049391562016022649319	-0.00017876778045838707682	0.0001525344040571007529
-4	-1	-3	8.9572766143522486709e-05	0.0004256021128987840939	0.0003408797131749979393	-0.00073755615867818484672	-0.00023305692591636263775	-0.00032161743097231719436
-4	-1	-2	0.0005248040493213932409	-0.00057173291472266147412	0.001157213941998338309	9.0255100113058274111e-05	-0.0016282150696419555279	0.0010983382793887939196
-4	-1	-1	0.00063422160579078030312	0.0011539569538996572156	-0.00044326867057798704456	0.0016827463692269874641	-0.0020936177525851342764	-0.0062985741848256161096
