# completed local quartic closure restart checkpoint; cutoff=4; restart=9; seed=3712514308618688486; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=9.81524073754597491e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-3	-2	4.764525089625873378e-05	9.9489588440132418253e-05	5.6459408844231337091e-06	-9.4916580061171808573e-05	-0.00010375941311915217575	-5.6604306788507123647e-05
-4	-3	-1	-3.6605160817983401293e-06	3.9115698352692494853e-05	9.6715825303945151421e-07	-6.001132122153966824e-05	1.1740589568075004916e-05	2.3571170253849035473e-05
-4	-3	0	-7.0290634247199146193e-05	-2.4472458350604878727e-05	9.3720845662932181371e-05	3.2629944467473171637e-05	3.7733234035374135036e-05	-0.00012184587922133053
-4	-3	1	-9.5720865371881681837e-05	-7.0544061299156378083e-05	0.00010617991531513476316	7.7107139838066967056e-05	-6.4343715542122410767e-05	-5.0854825682424604388e-05
-4	-3	2	-2.3404100448554098488e-05	3.3991954055457662773e-05	-5.941436868166827266e-06	-2.4761870976848964816e-05	-5.5720356199358442534e-05	3.0841101645641880017e-05
-4	-3	3	-1.9092350077819956273e-05	-4.0423282739275374529e-05	-3.7834505134674767857e-05	0.0001286702544813428991	-6.3290971905101373962e-05	7.4772544162309079944e-05
-4	-3	4	-0.0001972026206592863084	-0.00022376784937033796625	0.00010222807791863620832	2.8305226394881649794e-05	-0.00012053156222030915554	-0.00020253892957417671196
-4	-2	-4	-3.086065147419839199e-05	-3.6508949329368435696e-05	-3.3209976240799950501e-05	-2.3253337517957605715e-05	4.7465639594598367241e-05	4.8135618088347240247e-05
-4	-2	-3	0.00015961133112588892923	-4.2967354009587002282e-06	-0.00041232964605419285221	7.3276398477519868774e-05	6.2071322534943342724e-05	-4.3121951783734978878e-05
-4	-2	-2	-6.6111468828760797892e-05	-4.5565755552207978503e-05	3.0125801089534636688e-05	0.00010748215941625580225	0.00010209713656798694893	-1.6350648311839835084e-05
-4	-2	-1	-2.1087892577694281363e-05	0.00011440032266975775027	3.2757407151263169087e-05	-0.00018399912194159114063	1.8836756008250790667e-05	-8.9603046795848733373e-05
-4	-2	0	4.8153407501763538826e-05	-9.1716077357835483702e-05	-9.6306815003527077653e-05	0.0001834321547156709674	0.00012770014231381536865	0.00029216428183783250787
-4	-2	1	-2.2226364135982062226e-05	-1.8697141663853954197e-05	0.00017393110525247830835	0.00013178675046127933008	0.0002589567539610283407	0.00018878493426714287049
-4	-2	2	2.1002227613623153206e-05	2.3930632219040163904e-05	-6.5975745098945912147e-05	-5.0530703336112718009e-05	-2.3971289871699602347e-05	-2.6694388980323863901e-06
-4	-2	3	-3.8884343883697853261e-05	-9.6115990339056448741e-06	-2.6702563295870803539e-05	3.8976687226897134856e-05	-6.9647500708844346817e-05	1.3168992772723897303e-05
-4	-2	4	2.024546083070968906e-05	0.00012720277570222901877	-0.00012294466699846025521	-0.00013639737429110149192	-4.1226872668520441931e-05	5.9004088556678279591e-05
-4	-1	-4	3.1489243429312876901e-05	-8.7530228314451533051e-06	-3.8996009522060580085e-05	-4.040946697765877046e-05	-2.174024104879773188e-05	1.8855389575859847614e-05
-4	-1	-3	4.0161981354372978362e-05	8.8014819723999414345e-05	2.3822346571720527116e-05	-1.8649232827320290118e-05	-6.1490090663070810133e-05	-0.00011113668202289245463
-4	-1	-2	-7.7220701227200542116e-06	-6.4416074416924094456e-05	5.4775190588437972416e-05	1.6366596215603098111e-05	-1.1943455048778877785e-05	0.00012064885072604664324
-4	-1	-1	-1.9607020218252596159e-05	-2.7257043762265045306e-05	5.2750419197537706567e-05	7.4276830172836810794e-05	2.5677661675472674682e-05	3.4751344876223370429e-05
-4	-1	0	9.795129655866374239e-06	4.6868688565045737871e-06	-3.9180518623465496956e-05	-1.8747475426018295148e-05	-4.9339735029332866501e-05	-1.4673642814964225125e-05
-4	-1	1	2.3000803463461341194e-05	6.4451338580790986117e-06	-4.0714668116229722923e-05	-6.7965900398895027568e-05	5.1288545737615648628e-05	-4.2185364966578643286e-05
-4	-1	2	2.8331652894272334382e-05	-9.1744399742069480892e-06	-0.00017501531734375068753	-0.0002859819196093625485	-3.0844352883330675001e-05	-0.00016133983975309516704
-4	-1	3	-2.9190779791736063756e-07	3.5113754615355041681e-06	9.4324595084787640027e-05	-6.027779289938145252e-05	3.105232129770606512e-05	-1.5410763684413145283e-05
-4	-1	4	-2.9474873342958386149e-05	-1.9638545981290052804e-05	-1.2537981356118298089e-05	8.7596094084496683085e-05	-3.2609368681987959825e-05	2.2604775398341175434e-06
-4	0	-4	3.2668993639997228416e-06	-4.0516345052892843747e-05	-6.8553224121492597185e-05	0.00019553932199801646579	-3.2668993639997228416e-06	4.0516345052892843747e-05
-4	0	-3	2.7629621308910999524e-05	1.4350605555418248152e-05	-5.4384993746432357998e-05	-4.4124942897225053319e-05	-3.6839495078547999365e-05	-1.9134140740557663074e-05
-4	0	-2	-4.7253824950925743358e-05	5.1651275655638422208e-05	-0.00010825923322455336621	-0.00017322346620508261386	9.4507649901851486715e-05	-0.00010330255131127684442
-4	0	-1	4.4688708733418595009e-05	-1.5815388700655833368e-05	1.7304107367033150531e-05	8.9035976678295683582e-05	-0.00017875483493367438003	6.3261554802623333471e-05
-4	0	0	0	-0	8.7304296549740116585e-05	-3.0630262314410708411e-05	1.5431762277468053949e-05	0.00020064719206005834635
-4	0	1	2.1768412453700834204e-05	1.9205087401122516197e-05	-1.8749717270333330753e-05	-2.6512868268072379354e-05	8.7073649814803336816e-05	7.6820349604490064787e-05
-4	0	2	-1.5484955094294979141e-05	-2.7569804141746846277e-05	0.00018119431755366684753	-0.00019328277703759230732	-3.0969910188589958283e-05	-5.5139608283493692553e-05
-4	0	3	5.9549271785879685738e-05	5.6409977000138570249e-06	-3.8161339300509424107e-05	4.5298475392773587301e-05	7.9399029047839576466e-05	7.5213302666851426998e-06
-4	0	4	-0.000139835944784715108	-4.8209310705092925842e-05	6.1665116500140548512e-05	-4.9165056107751915954e-05	-0.000139835944784715108	-4.8209310705092925842e-05
-4	1	-4	4.3421033904376983017e-05	7.7325332645684363166e-05	-8.5800780164345356329e-07	-7.7517850855029211184e-05	-4.3635535854787847255e-05	-9.6704795359441665962e-05
-4	1	-3	-2.1297510029063934547e-05	3.374785766856748775e-05	-0.00016024194393813803467	9.9353636885792946643e-05	-2.5017301273960770012e-05	-1.187926459615899637e-05
-4	1	-2	-0.00014959847355890267635	-1.1368001638097203441e-05	-0.00018076719767976133957	-8.773353866074058672e-05	0.00020881334827792466936	-2.1130766054175889867e-05
-4	1	-1	-3.9879649657270168121e-05	3.3651420201740565269e-06	-0.00010249185607081465134	-5.3314500192149328424e-05	5.702674255826600759e-05	-6.677506827284555792e-05
-4	1	0	-2.6802615077505782213e-05	1.6335042773413153375e-05	-0.00010721046031002312885	6.53401710936526135e-05	-0.000148836858443508887	-1.8265198713254289814e-06
-4	1	1	9.819199638167959543e-06	6.1928471073148964795e-06	2.3946928837999533293e-05	4.7293980754322199596e-05	1.5329869714672304879e-05	-2.252259232506261029e-05
-4	1	2	-0.00012821583100609183856	-1.9687736218970224012e-05	-5.553023784907345665e-05	0.00019849128046569420149	-0.00022866654308764696574	-0.00013862111267078756232
-4	1	3	-3.5098165664359876807e-05	-5.5738937164680176569e-05	6.2237593899533576766e-05	-2.7526612450369560546e-05	-6.7543418852324365849e-05	-6.5143045402783715243e-05
-4	1	4	1.2936561839806261126e-05	-2.564572152100976754e-05	6.8488812974916086067e-06	0.00022845303200058999279	1.1224341515433359186e-05	-8.2758979521157269126e-05
-4	2	-4	-0.00013216873414836923894	7.4340339260429182374e-06	1.3219183011038873193e-06	-1.6235942169767035587e-05	0.0001328296932989211736	-1.5552005010926436878e-05
-4	2	-3	-1.5823267887487919625e-05	-5.5797032920203463655e-05	-0.00020613004056765316606	-7.1130503334185994722e-05	-0.00011632233652845155121	2.6975708337480628501e-05
-4	2	-2	2.3101868100487346077e-06	-9.2450625768835604699e-05	6.0727239221031055732e-05	-5.2333613403925670923e-05	5.6106865600933583129e-05	0.00013256763813374554525
-4	2	-1	-1.5983948425898248139e-05	7.0723390298094387951e-05	-5.2050411049203448323e-05	6.9259757293117980327e-05	-4.0165028394813904089e-05	-0.00014437404660614159115
-4	2	0	4.5691790827486843238e-05	0.00013979037857786115939	9.1383581654973686475e-05	0.00027958075715572231878	2.5265285896532376126e-05	-1.0875262530666072094e-05
-4	2	1	-9.1175297095274726133e-05	0.00012083138948630946523	-0.0001135218069602614429	0.00015879965983580569973	-0.00013765757446057599162	0.00016572623827362648855
-4	2	2	8.5377197753066952379e-05	-5.5064734542514622473e-05	-2.3988473748339301088e-06	-9.7118900682649123728e-05	0.00017315324288096783402	-1.301056840238011783e-05
-4	2	3	2.554930964630322589e-05	-4.5948933305413267177e-05	-2.9550465378341094879e-05	-2.4002785894934563474e-05	5.3766056447298366699e-05	-4.526338714392797607e-05
-4	2	4	-5.7698197250792021211e-07	4.3271755936639720661e-05	-6.897431948164260522e-05	4.2755223047113290289e-05	3.3910177768313381022e-05	2.1894144413083072129e-05
-4	3	-4	-0.00027274125982923620726	-1.5445156354731776131e-05	4.6705784972081697205e-07	-0.00023106854967364431962	0.00027309155321652683326	-0.00015785625590050147374
-4	3	-3	3.248541178302111139e-05	9.0935114774883003813e-06	2.8864931236525554076e-06	7.9524140879542331867e-05	-4.0427389253708927717e-05	6.7399458909557933618e-05
-4	3	-2	-2.052810203411162834e-06	-4.3491093533470500071e-05	-4.0562141515550866934e-05	-3.3835935932098170492e-05	-5.6737591866503977274e-05	3.6228283168793744403e-05
-4	3	-1	5.5896281878415602815e-05	-5.6957663937659615164e-05	6.460297221837374849e-05	-7.9064578828862974182e-05	-2.9776210858541186119e-05	-9.3630807359504449516e-06
-4	3	0	2.7136279950017420953e-05	9.7246099517674398699e-05	3.6181706600023227937e-05	0.00012966146602356586493	0.00013568015022930097926	5.4550811166541615346e-05
-4	3	1	1.2529128552164640602e-05	-6.8806730818717655779e-06	-2.402911881338955341e-05	-1.2346558388431435295e-05	0.00012220387064882721247	9.5169828378072435731e-06
-4	3	2	4.4258477199213923088e-05	1.0021062073970214015e-05	-3.5304149710416446917e-05	-1.7694236792197561524e-05	0.00014147317896405251316	4.6583479336236770316e-05
-4	3	3	5.5241898665876077855e-05	-9.8235385356556788154e-05	7.9922609363911033557e-06	-0.00013233581617240149954	6.566360395144366373e-05	1.3553023636591214028e-06
-4	3	4	-6.6371212209308846474e-05	-2.7241157736058964676e-07	-3.2030112737974341264e-05	0.00016620508417975826893	-4.2348627655828097302e-05	-0.00012492622471217928711
-4	4	-4	-0.00067421422412457677337	-0.00031491945413877740377	-0.00050218761218364499875	-0.0011649941135843716513	0.0001720266119409316933	-0.00085007465944559430174
-4	4	-3	8.8658131720238361647e-06	-4.5472495969961709025e-05	0.00024554563146283813575	-0.00018542227546351183797	0.00031557309105441908644	-0.00018659970599140018096
-4	4	-2	6.7841887215691677759e-05	-8.6639076024037483463e-05	5.0740054867415907206e-05	-7.4166000046691865589e-05	-3.4203664696551547883e-05	2.4946151954691235747e-05
-4	4	-1	1.3514213427580724764e-05	-4.3390482931651275895e-05	1.0907907699786317067e-05	-6.5599825396429203655e-05	-1.0425222911177634179e-05	-8.8837369859111724592e-05
-4	4	0	0.00014403533478354798312	-5.0819896545266827982e-05	0.00014403533478354798312	-5.0819896545266827982e-05	-8.4814786823644004211e-05	3.3211397839547131283e-05
-4	4	1	2.906016691137860167e-05	6.9518659562820527077e-06	5.0880275350091022451e-05	2.4846606018416563037e-05	-8.7280433754849696677e-05	-7.1578960248538044705e-05
-4	4	2	-1.6537131393617111234e-05	6.3136036830362869698e-05	1.458293672163446354e-05	5.6240598851687548547e-05	-6.2240136230503156326e-05	1.3790875957350640609e-05
-4	4	3	7.9052862879962877089e-05	-6.2883676119220805541e-05	0.00030212148382231861048	-4.3974736876925203568e-05	-0.00029742482792314097785	-2.5211918989727476073e-05
-4	4	4	-0.00018402736857331698631	0.00034118580910152929934	-7.1670053795220241603e-05	0.00051740390168005694679	-0.00011235731477809673116	-0.00017621809257852762034
-3	-4	-4	-1.144818506270242934e-05	-5.4513306119660542739e-05	-2.8194080565821502199e-05	-0.00028122495688049660824	3.6780219362848324204e-05	0.00032210993647024201191
-3	-4	-3	-6.142754246509551431e-05	3.598937001224591036e-05	-6.1694563949809156245e-05	-3.6253460216463496372e-05	0.00014368696106484106501	1.2348576943038754857e-05
-3	-4	-2	-8.0966774251720608478e-05	4.0076011847838432145e-05	5.2764243460890822963e-05	-7.4237294883785481651e-05	1.5921674455799263403e-05	8.8360571995813318473e-05
-3	-4	-1	0.00016271987428438219382	5.5193308541046077033e-05	-0.00012724094346512976003	-5.0159055522307433115e-05	2.0804151007372516255e-05	3.5056296466091494584e-05
-3	-4	0	4.1764747763731741438e-05	-4.9779801557672773995e-05	-3.132356082279880269e-05	3.7334851168254583884e-05	0.00015262076172165432481	1.8107831617715660998e-05
-3	-4	1	-3.5723081376611913972e-05	-2.1706376653124625798e-05	5.2205229772781502602e-05	-5.5667305361563930043e-06	0.00010165167496129026172	-8.7386052103999452799e-05
-3	-4	2	2.510756683068085792e-05	6.4618293852154425408e-05	-7.2869530553294355169e-05	-0.00010627649095517898738	-0.00010807771086056743362	-0.00011562554113212633665
-3	-4	3	5.6142967445885242305e-05	-4.4811677903535181578e-05	-7.329780254129642555e-05	2.8278037420188153052e-05	-4.1587435942509982727e-05	-7.107628009950974686e-06
-3	-4	4	-8.6946256971066744027e-05	-1.337900091131090827e-05	6.2721404830500961211e-05	-4.4265389404597960208e-05	-2.4882878977991040085e-06	-5.4299640088081140563e-05
-3	-3	-4	-7.733106894062821235e-05	4.4625767432773661412e-05	-3.5049885786577437974e-05	-0.00010641419734851375277	8.4285716045404227579e-05	4.634132243680506852e-05
-3	-3	-3	9.1700340351211846908e-05	-4.5013615869452526833e-05	-0.00016666564641076262203	-2.4774934419174005323e-05	7.496530605955078867e-05	6.9788550288626532156e-05
-3	-3	-2	0.0001985922116266041653	0.00013657569631159112216	-0.00010895189482282233303	-2.1898194338883654669e-06	-0.00013446047520567275518	-0.00020157881531655412509
-3	-3	-1	-7.0607317328013661866e-05	-7.3646767819606702194e-05	6.679113537713213017e-05	3.274973324140164504e-05	1.1448545852644615415e-05	0.00012269110373461518501
-3	-3	0	-1.3969347703216814343e-05	4.8196434261452663264e-06	1.3969347703216814343e-05	-4.8196434261452663264e-06	4.6515282287671493641e-05	8.3674096279946640249e-06
-3	-3	1	1.8499788978381376514e-05	9.6976611889161600574e-05	-2.0747751359419400804e-05	-0.00011516979093982135005	-6.743887143114071176e-06	-5.4579537151979261984e-05
-3	-3	2	2.5486062971381757177e-05	7.2744710666454890052e-05	-8.0169318520001536777e-05	-3.0435831044855861995e-05	-8.2024883322929666011e-05	6.3463319432398540391e-05
-3	-3	3	3.650010366169080978e-05	-0.00014388867549270593481	4.6826335876174727841e-05	0.00012645831818642070754	8.3326439537865544397e-05	-1.7430357306285203554e-05
-3	-3	4	5.3613043307907798566e-06	-1.0158985855030347171e-05	6.5036830444102256715e-05	-2.8181827824292252869e-05	5.2798601081169780605e-05	-2.875561025949194876e-05
-3	-2	-4	-8.4678711504675670328e-05	-7.8516531257816619916e-05	2.0555740840956840919e-05	7.5120981760053975786e-05	5.3231163208028335675e-05	2.1326907563335477044e-05
-3	-2	-3	-5.4157248918727816705e-05	-0.00015713693417101370518	0.00029342999237835689762	-6.3559648366707307155e-05	-0.00014146274600017677493	0.00019951003308215191898
-3	-2	-2	-1.8445626693166823352e-05	0.00011324754138698630245	-4.4848474106966652647e-05	-0.00014564831741630069402	7.2516914146716896145e-05	-2.422299466417875965e-05
-3	-2	-1	0.00011076723007288112133	-5.6518922182035466565e-06	-0.00031560329437316079646	7.9053538788362561558e-05	0.00029890489852767821539	-0.0001411514009221144679
-3	-2	0	0.00039216725857727218483	4.2399189102183759768e-05	-0.00058825088786590830434	-6.3598783653275636264e-05	0.00043034477506117722401	-1.4752278341602975944e-05
-3	-2	1	0.00016284978031897711661	-0.00012671299432569891491	-0.00025133340537887734461	9.5405310587864264001e-05	-1.4117469800823368193e-05	-0.00018932836180136824382
-3	-2	2	-3.5196596075206391973e-05	-3.3448599909217573763e-05	4.3198148165542100171e-05	6.4503077538914432637e-05	-9.5967459472674844002e-06	1.4330177675088071992e-05
-3	-2	3	2.3813490794384256709e-05	-6.9560565342929349397e-05	3.971104957513454497e-06	3.3215518886360453161e-05	2.6460894099393227503e-05	-4.7416886085355711697e-05
-3	-2	4	-5.9064511299504975279e-05	0.00011303344275504268487	-3.9431098920565609239e-05	-6.6716007695119568916e-05	-6.4013932934911532691e-05	5.141707821872222242e-05
-3	-1	-4	8.2436429254922522522e-05	-0.00015558147759360779587	0.00011178167668819574514	6.211640374900290231e-06	-8.9772741113240824787e-05	0.00011513319810148078663
-3	-1	-3	-3.6462265720383119799e-05	-3.3076521133578090162e-05	5.1691952952209442801e-05	-9.3152997765288432638e-05	1.9231614736313302143e-05	6.4127520388674241151e-05
-3	-1	-2	0.00014835188883364765038	-4.321384740810645209e-06	-0.0003126676174850034841	-8.4361320488075542252e-06	-6.6194024507969733513e-05	1.0700143135619744926e-05
-3	-1	-1	-0.00025347100345712511582	-0.00011244324625244801936	0.0007718496622312735235	0.00014728624125059916797	-1.1436651859898230247e-05	0.00019004349750674490367
-3	-1	0	-9.6635783667613683792e-05	4.9149314272972254695e-06	0.00028990735100284105137	-1.4744794281891675561e-05	0.00039731623399815092258	0.00062303883007104967663
-3	-1	1	-0.00015583843494789057817	-3.4205297109299126837e-05	0.00064524252050903059801	-0.00016855309628484391876	0.00017772721566535889062	-0.00027116898761274127894
-3	-1	2	-3.8353087268142226584e-05	2.8112224180125802188e-05	8.1034061572335619548e-05	-4.8124384143445611485e-05	-1.7012600116045533489e-05	1.8106144198465897539e-05
-3	-1	3	4.4242289602461194287e-05	7.8470848892850530326e-05	5.4774023245850849415e-05	-5.2510494799937903576e-05	6.2500297351078141833e-05	6.0967350626204557949e-05
-3	-1	4	3.3416213094644218302e-05	7.2636631080288138773e-05	-0.00012100822409334785913	-0.00010560628091813806738	-5.1898962023538010551e-06	2.8075903080681587233e-05
-3	0	-4	-8.9340453819974284229e-05	3.546471967109135438e-05	-9.5345283138626181463e-05	-7.540176777821508804e-05	6.7005340364980719948e-05	-2.6598539753318512397e-05
-3	0	-3	1.9098246449114116295e-05	9.3883317763220260816e-07	2.6539924112263547534e-06	8.5866477921507769261e-05	-1.9098246449114116295e-05	-9.3883317763220260816e-07
-3	0	-2	1.0069766430181872492e-05	-1.603524530918454407e-05	-0.00023453327270324281239	-0.00023973628526731614028	-1.5104649645272809585e-05	2.4052867963776816104e-05
-3	0	-1	0.00024414378394113617861	-0.00014327857586237944848	-0.00062815025387445179699	0.00067031732668333340614	-0.00073243135182340859003	0.00042983572758713837255
-3	0	0	0	-0	-0.0010008459347542100065	5.568548995009622724e-05	0.00073157538927975181327	-0.00057623357307540808842
-3	0	1	-0.00038030073000877318576	0.00034110487445834731862	0.0010501709094337971593	0.0010970276649967245549	-0.0011409021900263196115	0.0010233146233750419016
-3	0	2	0.0001097826204416405151	7.3712120426567293106e-05	-0.00017462486917446090715	-9.2377666465791463007e-05	0.00016467393066246077942	0.00011056818063985095321
-3	0	3	2.0024462576657503466e-05	1.7461203168616700393e-05	-4.5606594248169171128e-06	0.00010233102953639712496	2.0024462576657503466e-05	1.7461203168616700393e-05
-3	0	4	-3.5306306379909825822e-06	7.502805091915563334e-06	6.8228528369855922348e-05	0.00013644080074921003699	-2.6479729784932369366e-06	5.6271038189366727122e-06
-3	1	-4	5.1045485587473026152e-05	8.293390221891849877e-05	-0.00010278299739833764691	-1.1823318333289932876e-05	-6.397986354018918981e-05	-6.5156256247511353061e-05
-3	1	-3	8.7683897939518469977e-05	-5.8488310599143850316e-05	3.9087909333934120265e-05	0.0001270181040875197813	-7.4654594828207096555e-05	0.00010082767862831710397
-3	1	-2	-2.6567843890156351004e-05	4.9830616666771631283e-05	3.6283396047700316176e-05	0.00018008585057650153337	5.7993463859084686289e-05	1.5297000288093329923e-05
-3	1	-1	-0.00023840190504115509355	-0.00016615240147596535124	0.00047957153839855006048	0.00024236450504949000784	0.0011947772535220153953	0.00074082170947738603447
-3	1	0	-9.9890047622574633162e-05	-0.00010614721296142979364	-0.00029967014286772387238	-0.00031844163888428936738	-6.0417919907745926003e-05	-0.00066680121664005156164
-3	1	1	-9.396231288327658521e-05	-0.00025941405479343088072	-0.00031215823721507645477	-0.00033578920581318368174	3.0271298565246705918e-05	-0.00044245295856710901462
-3	1	2	-0.00016708948404931393589	-7.9052067808149708021e-06	-1.6599854664739995891e-05	-0.00021911917533015703671	-0.0002423342987416009296	9.7701777493856058763e-05
-3	1	3	3.8754193216807071467e-05	2.4536579986414387873e-05	4.0784747618044397987e-05	-8.4123389141760123409e-05	2.5159277344125605472e-05	5.2577709700334431268e-05
-3	1	4	-3.6610758370914321853e-05	-0.00013764539912574239922	-8.7599293952788040581e-05	-0.00015208490256907007676	-5.5582452899887312446e-06	-6.5212823702039287004e-05
-3	2	-4	6.9247618498894145762e-05	0.00016244760284375063877	2.913717048524919442e-05	0.00019206675727562273	-3.7367128631546017194e-05	-2.5802323495001610693e-05
-3	2	-3	0.00016143578019033917462	6.3466163879902207545e-05	-3.9175715778155717115e-06	-1.7735951168172022223e-05	-0.00016404749457554955124	-7.5290131325350231396e-05
-3	2	-2	-6.7798169640730476088e-05	-0.00011247011986770152469	-5.9969917596475000603e-05	-8.9423494199893181072e-05	4.172733686462071353e-05	7.9281685601659105962e-05
-3	2	-1	0.00021362347878719017643	1.4712814205851902272e-05	0.00024788829456015251023	2.0602810664449973605e-05	-0.00014509384724126548174	-2.9328212886557604539e-06
-3	2	0	-0.00038041998008702700282	1.7217927607172149937e-05	-0.00057062997013054047712	2.5826891410758223212e-05	-0.00016700073850049601955	-0.00013062045632377159527
-3	2	1	0.00017394435207656542544	0.00019273775643293387678	0.00031851961382905704572	0.00016967625615614092866	-0.00011520617142841785578	0.00023886075698651974592
-3	2	2	-6.9019191582620262717e-05	1.9134477799040712606e-05	0.00010073658543559878135	4.4371415687417368621e-06	-0.00020426537280952917542	2.4264575129819332047e-05
-3	2	3	-1.4084152966683476427e-05	7.376336859894918667e-07	-2.2593379716297191749e-05	5.0963782446765168812e-05	9.7810017751464992337e-07	-3.3238221278520622016e-05
-3	2	4	-7.8564146813612375998e-05	-3.2538436520132072295e-05	-0.00011778136530163293993	-1.2437754340168833696e-05	-3.2427459392811536434e-08	-1.8184950220014635679e-05
-3	3	-4	8.147610858541389845e-05	-1.7436426957640185697e-05	2.5219397604722062226e-05	-7.0230932152509515038e-05	-4.2192533235518876321e-05	-3.959587889615199277e-05
-3	3	-3	-3.357849314578054134e-05	4.916573604586680805e-05	-8.4956204439922609851e-05	0.00018933356543141693657	-5.1377711294142068511e-05	0.00014016782938555010819
-3	3	-2	4.760337539267505254e-05	-1.5509392953981331991e-05	-9.6908825889258364298e-05	-8.7704464410813190315e-05	-0.00021676830192290011509	-0.00010829260718524778579
-3	3	-1	-8.9220360616807041878e-06	-8.0623658375285337158e-05	4.0152923150049853028e-06	-2.631409871367505399e-05	3.8811985130057070166e-05	0.00016292867898483085289
-3	3	0	-1.0709592214327978197e-06	-9.0983440766036058404e-06	-1.0709592214327978197e-06	-9.0983440766036058404e-06	0.0001975190203671916612	-2.2405305986603028936e-05
-3	3	1	1.5106226188000393041e-05	-3.0405843057464521475e-05	-0.00010027345659760300925	-6.2722990564838433788e-05	0.00034613904835681017468	9.6951442522121743716e-05
-3	3	2	-9.0451784435511018985e-05	0.00019892438988069899579	-7.4068270129125864695e-05	7.6118148043109243989e-05	-2.4575271459577714494e-05	0.00018420936275638462093
-3	3	3	9.0663018900113471446e-05	-1.577643658057849849e-05	8.4701354754859373543e-05	8.2236071830978465288e-05	5.9616641452540995971e-06	-9.8012508411556963778e-05
-3	3	4	-6.8743435596924079697e-05	5.5101851155987183054e-05	5.9770110737183512238e-06	6.1217672265609073142e-05	-5.6040335002981822132e-05	-4.5868658322164175659e-06
-3	4	-4	0.00012631550724300793132	-0.00011111478881370954888	1.022360464740812616e-05	-7.5863176207686112387e-05	-8.4513025784847817246e-05	7.4729154025960509703e-06
-3	4	-3	-1.6850622431150803017e-05	0.00010693275096602748015	1.0970381694555404492e-05	0.00011633802803231863671	3.147779802389134347e-05	4.8184619743730704394e-05
-3	4	-2	2.9455111985370898802e-05	3.5088139528513146727e-05	-8.7964154267627331992e-05	-6.1508884978305792697e-06	-0.00022011097651331100033	-6.4933986288430873548e-05
-3	4	-1	-3.0531285793310237509e-05	-0.00011226878669575230036	-1.1428803636570003001e-05	-0.00010703521875520841339	4.58786428336507073e-05	-9.1334514933576725366e-05
-3	4	0	4.4010174690353146172e-05	-3.8925703253766849956e-05	3.3007631017764859629e-05	-2.9194277440325137467e-05	-3.0654964777990334848e-05	1.2657017785376564314e-05
-3	4	1	7.0012704604418776353e-05	-6.1498235209404050251e-05	3.093128431980991615e-05	-2.6950426428418893443e-05	8.6312976534016650908e-05	-7.6692999914536549876e-05
-3	4	2	-0.00019178468933902958929	2.6166964259310026327e-05	-0.00018068066638250328054	-6.1890996720360860577e-05	7.3684298756462177147e-05	0.00016303243982968677081
-3	4	3	-2.2104790794781025317e-06	1.8065479927834687238e-05	2.2082428158092266005e-05	7.7255348371076308189e-05	-3.1653716623601121189e-05	-8.4941651233600383572e-05
