# completed local quartic closure restart checkpoint; cutoff=4; restart=2; seed=407183145217860453; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=1.12748300486375266e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00026323573785748226317	-4.1016674912353023299e-05	0.00087029121125315887959	0.00040362616314103781645	-0.0011335269491106411428	-0.00036260948822868481348
-4	-4	-3	5.6147700428501531335e-05	1.8977204554519412009e-05	6.4488106081813008092e-05	-0.00018381887413318815012	-0.00016084774201375272827	0.00021978889277155831748
-4	-4	-2	0.0003560847186765073581	0.00084655063444018761876	0.00034420951114992251593	-0.0006305123788487340241	-0.0014005884596528597481	-0.0004320765111829071351
-4	-4	-1	-6.4289714325545038384e-05	-0.0015307449366687463695	0.00012517151609258431589	0.0011611098702604758914	-0.00024352720706815711004	0.00147854026563308278
-4	-4	0	-0.00041143464571008112572	0.00041864780926489979446	0.00041143464571008112572	-0.00041864780926489979446	-0.0013231469387897920858	0.00094295544017732892648
-4	-4	1	-0.0010889199971127340016	0.00097836439661908632809	0.0013859725078571307703	-0.0014169563634100384216	0.0011882100429775864243	-0.0017543678671638083741
-4	-4	2	-8.200177868528636606e-05	0.00064526203283544808151	-0.00036331997676124455458	-0.00056815408729737329127	-0.00089064351089306178708	0.00015421589107614958047
-4	-4	3	-1.0855002624543293318e-05	0.0001437875099411010753	5.0019712589662420943e-06	5.7002982040923468824e-05	-7.8040418207694021963e-06	0.00026772065597603276164
-4	-4	4	-0.0005237711196492495164	0.00071209588205419134272	6.2337863027562062852e-05	-0.0008453668949575208081	-0.0004614332566216874129	-0.00013327101290332943827
-4	-3	-4	0.00026682515661255803985	-0.00017150703432098740034	-0.00035899920076794126274	0.00012415245923331279482	2.4242439633979080577e-06	7.8392689896002811e-05
-4	-3	-3	0.00063765177062727904176	-0.00098727233686728014042	0.00022122322952953678136	-0.00043373287042473542214	-0.0010714255903659087015	0.0017500959862477756274
-4	-3	-2	-0.00026147313490046750076	-0.00012988382963111035507	-0.00018013454354867883809	0.00058564728180218327165	0.00079314808512395327221	-0.00061870326344105419734
-4	-3	-1	0.0003394975060281102755	0.00026604958626378244794	0.00012841507862122885394	-0.00057207144964194743281	-0.0017432352599761277451	0.00065201600387071239825
-4	-3	0	5.264430328361145386e-05	-0.00030192291106549007254	-7.0192404378148609665e-05	0.00040256388142065341199	0.0009874461303879720174	-0.00032510986320919034584
-4	-3	1	0.0004812842262923433252	-0.00057332800799998089643	-0.0008262367378749783985	0.00095032992979071086951	-0.00055357330845556178625	0.00055767775737220891437
-4	-3	2	-0.00029253030648929931887	0.0011072280831666990366	0.0010933157436805584096	-0.00047526629554543758276	0.0010549130025422389766	0.0015015567230152416719
-4	-3	3	-0.00041674990752054536999	0.0018897678371266244095	-0.0011695858652879696435	-0.00076629338730156747531	-0.0017252524086486967312	0.0017533970622005984764
-4	-3	4	2.425479362998734896e-05	-6.7156242460114247265e-05	-8.7321784182320126067e-05	-7.8702256462002492961e-05	-4.1236544506752745591e-05	-0.0001261829348066161136
-4	-2	-4	-0.00066708536074083194141	0.00026396867566508746888	0.00059393502258079245836	-0.00061063668334764378311	0.00037011784945043571223	4.134966600873440912e-05
-4	-2	-3	0.00080215831898905367702	0.00066000776006621276592	0.001019486167392027326	-0.0005377308787909611601	-0.0017492018702467565256	-0.00052152309422764291449
