# completed local quartic closure restart checkpoint; cutoff=4; restart=1; seed=6382484551576054750; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=7.10233421340413326e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00096817480127168412552	-0.00011249884077933965684	0.00036214821641941192165	0.00097502467097753395871	0.00060602658485227225808	-0.00086252583019819431542
-4	-4	-3	0.00047327278034932986376	-0.00089805831747104400073	-0.00052371197435372275966	0.00098689612986472717224	6.7252258672523883786e-05	-0.00011845041652491089534
-4	-4	-2	-0.00038572864605484135595	0.00027050962864231013153	0.0002158651118285007857	-0.00024635417328212433309	0.00033972706845268119472	-4.8310910720371644321e-05
-4	-4	-1	0.00062075725291137933207	-0.00014045409790479300416	-0.00069236871400208462469	0.00017677108770890404216	0.0002864458443628212247	-0.00014526795921644415199
-4	-4	0	5.9750700774075528231e-06	-0.0001798123942801830525	-5.9750700774075528231e-06	0.0001798123942801830525	0.00025429088945312785597	0.00024500115656840039651
-4	-4	1	0.00037537647388467164844	0.00072381825804107287163	-0.00033942586064139248668	-0.0007824891418834835138	0.00014380245297311659283	-0.00023468353536964262291
-4	-4	2	4.4852979454928129633e-05	-4.5931254389041920288e-05	0.00021015037336975195769	0.00030613570025291492096	0.00051000670564936014754	0.00052040889172774598779
-4	-4	3	0.0006791870313926397229	-0.00057708800484664577769	-0.00027493077375164988148	0.0012137130532029599943	0.00053900834352131989698	0.0008488333978084189194
-4	-4	4	-0.0013763764740904438875	-0.0018320692951181349797	3.3484677739048743797e-06	8.010206588415152778e-05	-0.0013730280063165389674	-0.0017519672292339834654
-4	-3	-4	-0.00013371204565096539906	0.00024716756937986504757	0.00019701220280080652004	0.00017472990384849023402	-1.4047106449639490964e-05	-0.00037821499726623268242
-4	-3	-3	-6.2330343671076915576e-05	-0.00026438661974299924179	0.00027312833824530148271	0.00017424128669617607772	-0.00019002121335053224387	0.00017827420629448956896
-4	-3	-2	-0.00055755736996801442355	-0.0012936456142286789379	-0.00012591191914972880289	0.0014050360299702410478	0.0013039826186606220514	0.0004797371835019963583
-4	-3	-1	-0.00018298134610809227494	0.00077470671365274801357	0.00011323139921867087139	-0.00086291587586503350985	0.00039223118677635652627	-0.00051007922701589141629
-4	-3	0	-0.00024835912201324263386	0.00039596571759251852256	0.00033114549601765688128	-0.00052795429012335803008	9.4256992415565701046e-05	-0.00022642732173024923215
-4	-3	1	-2.0239024450958067184e-05	0.0010999873865438259974	0.0003727434313446469907	-0.0010495967641567657217	0.0010372741962301086898	0.0012511592537050068245
-4	-3	2	0.00075524203993865464141	-0.0011123115156596128251	-0.00092032313222531784373	0.0013972137680892157251	0.00012999938153933257145	-0.0001288023791854017643
-4	-3	3	0.0001798332483455842342	-4.5248511830707121358e-05	-0.00026369753582655865295	0.00021315347128416492939	-2.3919871365779650296e-05	0.00015282212217655543425
-4	-3	4	0.00012971337096687952559	-0.00067745544519820781893	0.00048736758242763742084	-0.00041132948742052575326	0.00049523905778760756412	-0.00098595256076360222874
-4	-2	-4	0.00027024093470773979811	0.00020786069895823276895	-0.00075565132835731386573	-4.8857119802887482803e-05	0.0001075847294709171212	-0.00018343213905678900722
-4	-2	-3	8.0835013820493463585e-05	-0.00044616316745379813258	-0.0008044637623863508261	-0.00031085099614167256048	0.00042852915649690926595	0.00080211822069951258657
-4	-2	-2	7.2427027567879722668e-07	-0.00064527777769122585203	0.00069860543052097936415	0.0014846860696114763407	-0.00070005397107233697639	-0.0001941305142290246095
-4	-2	-1	-0.00049201042105964350529	0.00021982224466585091713	0.0013682600750863510315	-0.00065025930238455991947	-0.00076847846593412815017	0.00042122962610571622463
-4	-2	0	-0.001089568718764258792	0.00042046531144143727606	0.0021791374375285175839	-0.00084093062288287455212	-0.002897500615712617078	0.0035504874749516250783
-4	-2	1	-0.00039156729525647508521	-0.00081909680187229431947	0.0010386345780462142782	0.001585826479250597356	0.00051099997506652832403	-0.00010473424898798272846
-4	-2	2	0.00056880857374236716648	-0.00018701704667877086302	-0.00048089076573494993379	-0.00083834251989285462833	0.00065672638174978429076	-0.0012123766132503962459
-4	-2	3	-0.00047043192100899692849	0.00060897723803635453715	0.00050487212832467170346	0.00069489599311211127167	-0.00029066114246221476901	0.0012752336461232134917
-4	-2	4	-0.00058670119182692361415	0.00034213414451098056197	2.5250891213844392036e-05	0.00015801073593995330576	-0.00057407574622000143508	0.0004211395124809572013
-4	-1	-4	0.00018488460249961515425	-0.00032521928856020542505	-0.00030593906038446378598	0.00031392694687612982029	-0.00010839983740349920776	0.00024673755184117298353
-4	-1	-3	0.00041738049333678409495	-0.00073712795341891604664	0.0005671676668888384629	0.0008049845440734260853	-0.00074556321341199161424	0.0007145090898674127727
