# completed local quartic closure restart checkpoint; cutoff=4; restart=4; seed=5162446558839253945; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=1.04334124888471016e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0001155706674874348649	5.2417186160646024368e-05	1.8550579559354379069e-05	-0.00022533322022659868175	-0.00013412124704678923381	0.00017291603406595267771
-4	-4	-3	-0.00013617759240558709025	2.7213871342023661907e-05	-8.284618191994042838e-05	-0.00026584583324197147381	0.00029203169910070337625	0.00031817594919993037522
-4	-4	-2	0.00018589791083770961671	-0.00019739827731904001536	-0.00014544111267925029468	0.00034452593860956142423	-8.0913596316918603405e-05	-0.00029425532258104281774
-4	-4	-1	0.00026449466788129599596	-0.00016628708004569767924	-0.00020526113287594994713	0.00015458262363479140949	-0.0002369341400213841411	4.6817825643625092546e-05
-4	-4	0	0.00022912787792327222384	2.0912843949811940359e-05	-0.00022912787792327222384	-2.0912843949811940359e-05	0.00069386928027444184572	-0.00015887223166431404045
-4	-4	1	0.00022454400556807274669	0.00011916998166001885405	-0.0001817362398526369883	-5.66535555589598873e-05	0.00017123106286174303355	0.00025006570440423583988
-4	-4	2	-0.00026782808498008434149	0.0002914965503407158454	0.00025311347130110124163	-0.00023939492374501036669	-2.942922735796628782e-05	0.00010420325319141101163
-4	-4	3	0.00043122514692553237442	0.00029088831567963325565	-0.00025417937891614530727	-0.00017757019064557294594	0.00023606102401251609856	0.00015109083337874710672
-4	-4	4	-0.00022733329486654678831	0.00038827163823376264346	-0.00026394007213124059345	-0.00064476169589728065269	-0.00049127336699778738176	-0.00025649005766351795502
-4	-3	-4	4.8482948942918189107e-05	0.00038570745208736293254	-0.00041188668834869361689	-0.00043310644892068664519	0.00026043206731860203034	-6.0877615396847921544e-05
-4	-3	-3	-0.00014199956436352766543	-0.00017274737518187371888	7.6350933550408552996e-05	0.00046469989551686108212	0.00011298181893429497832	-0.00023437006194102942081
-4	-3	-2	0.00013429209477262466529	9.4830581481227194324e-05	-0.0002643261719621245562	-0.00061684715877128345855	0.00012790506839793753082	0.00073560957519447085339
-4	-3	-1	-2.1992517342817221985e-05	0.00011664087718631840896	4.5256107453622058544e-05	-0.00010804547082140912194	-4.7798252989597280914e-05	-0.00014242709628104624291
-4	-3	0	-0.00026349903682608834081	-5.9489038295428662705e-05	0.00035133204910145113915	7.9318717727238212422e-05	1.3881016777043160497e-05	-0.00011673374712491832385
-4	-3	1	-7.8392403593935592698e-05	0.00012229954598084037502	-0.00014032942884058529362	-0.00018707622021374672896	-0.00073455790089749836008	-7.2030476717878713904e-05
