# completed local quartic closure restart checkpoint; cutoff=4; restart=0; seed=7552690967718565467; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=1.28967982497472303e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-2.6834740829182326065e-05	-2.4768280252654200426e-05	1.7520524614436847857e-05	2.2603083354359351212e-05	9.3142162147454748197e-06	2.1651968982948487903e-06
-4	-4	-3	-5.9621214878517506775e-06	-1.1935571131271365333e-06	-1.7964581733686394033e-06	3.1241699086662047404e-06	1.0344772881627187057e-05	-2.5741503940520909428e-06
-4	-4	-2	-8.446058121693239432e-07	5.7037145666109447723e-07	1.2796001665323932053e-06	-1.7555836061258415203e-07	-8.6998870872613873586e-07	-7.8962619209702070332e-07
-4	-4	-1	-1.8798561184881279348e-07	1.4440996181576808589e-07	9.4798052149945361903e-08	-1.4107876565314830678e-07	3.7275023879546967336e-07	-1.3324784650479083371e-08
-4	-4	0	-1.5105807360607849247e-07	4.0926694726987258592e-07	1.5105807360607849247e-07	-4.0926694726987258592e-07	4.1451706998188455381e-07	-4.9596996543681541263e-07
-4	-4	1	1.484113342582709321e-08	-4.2023895517902039099e-08	-1.0439506048539339049e-07	-2.1142908915387893906e-08	-3.5821570823826521558e-07	-2.5266721773315970555e-07
-4	-4	2	-3.5475048021539769027e-07	-1.3886142578117356304e-07	4.5266850275995717462e-07	-8.3378781669185801577e-07	1.9583604508911899517e-07	-1.9452984849460632106e-06
-4	-4	3	-2.1498294621460260267e-06	-1.3647189269646776468e-06	-3.0942852930327739026e-06	-1.275741546715951909e-06	-6.99215300690506629e-06	-3.5206139649075060744e-06
-4	-4	4	3.6884271811994287647e-06	-2.0790740804702927283e-06	9.3186833280026913519e-07	1.0892904109904526905e-05	4.6202955139996976881e-06	8.8138300294342346005e-06
-4	-3	-4	-1.5283003308847544739e-06	5.5500840740856308554e-06	4.0790924599729913054e-06	-6.0740841665914919512e-06	-1.5310190140949887934e-06	-9.9452094914201210372e-07
-4	-3	-3	9.5211455496833012618e-08	4.167993296271012407e-07	-2.8161080560533146076e-07	-3.6622630806043619002e-07	1.5466219827622079491e-07	-1.8950613144236547307e-07
-4	-3	-2	-3.2907136887407780322e-08	2.1051564944308979153e-08	4.7854113897085764424e-08	3.9040263799731985772e-08	-5.9668970708130835096e-09	-1.0066352558821593366e-07
-4	-3	-1	1.6594503423836596922e-08	1.7691200298717048214e-08	7.8297856098141814378e-08	-4.3456329770766627904e-08	-3.0127158198977183082e-07	5.9604188117431690859e-08
-4	-3	0	-4.0259352527101141664e-08	2.5663986401920253155e-08	5.3679136702801524425e-08	-3.4218648535893675285e-08	-3.3866773024337280074e-08	1.3282742220654715549e-07
-4	-3	1	6.23205016548688944e-08	1.6128366018319476478e-07	1.717849399850082316e-08	-1.2214778500233980007e-07	3.0081748861497801069e-07	2.7869128572575965892e-07
-4	-3	2	3.7561903361897680122e-08	6.1034280903191364713e-09	-3.887606119226450783e-08	-3.9952024672543267146e-08	1.6809714935398591882e-08	-4.7721180828176622814e-08
-4	-3	3	1.3913021796015559575e-07	-1.1105514307084418144e-07	2.0852909682717871155e-07	-2.1539519029636823064e-07	3.9403605410738612843e-07	-3.6346871439082714805e-07
-4	-3	4	6.2185516647022242499e-07	-2.9467729391481460455e-07	1.210074252909618148e-06	7.3028246745083281055e-07	1.5294108561524359831e-06	2.530345566733099769e-07
-4	-2	-4	-1.3764600634143214499e-06	-1.1943868573928185411e-06	2.3474254006645536613e-06	2.6432912274535064209e-07	2.027473630820445134e-07	1.0622222960201430348e-06
-4	-2	-3	-2.8812408344028587612e-07	1.3397380788401069713e-08	1.6384286216809995754e-07	2.0649966028677759423e-10	2.7493686980831456509e-07	-1.8000840824725946282e-08
-4	-2	-2	8.4807867501509113909e-06	7.8660177257234808855e-06	-9.0684200444140514532e-06	-8.4304431991417749993e-06	-7.8931534558877696346e-06	-7.3015922523051884658e-06
-4	-2	-1	-6.2573342178584424077e-07	-3.46984434672916052e-07	1.1659298054635446494e-06	-1.4710269639313026196e-06	1.7107407621628798195e-07	4.329991666554269659e-06
