# completed local quartic closure restart checkpoint; cutoff=4; restart=7; seed=12442672872363062075; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=9.55521436727911068e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00046580971625314612035	0.00021585815309678438767	0.00032681033099198926592	5.2499011824774967908e-06	-0.00079262004724513538626	-0.00022110805427926188277
-4	-4	-3	-8.1256873589342394626e-05	0.0003625453044497507619	7.0709895534842669542e-05	-0.00014166053633596942013	1.4062637405999628363e-05	-0.00029451302415170845569
-4	-4	-2	0.00032911488202460838703	0.00026316570569407868579	-0.00013846701536764243509	-3.3183644397788863197e-06	-0.00038129573331393195809	-0.00051969468250859956505
-4	-4	-1	-1.9437800888886985263e-05	-0.00032285451758194997837	7.0721417311346641463e-05	0.00042796886350744136555	-0.0002051344656898385977	-0.00042045738370196565712
-4	-4	0	-0.00015984408494668293061	-6.48206466536822406e-05	0.00015984408494668293061	6.48206466536822406e-05	-0.00019981953486533342583	-6.0511514283692879055e-05
-4	-4	1	0.00058628043383449242321	6.4911957513037312558e-05	-0.00072522623800432321154	1.2553921135390282607e-05	-0.0005557832166793229365	0.00030986351459371037388
-4	-4	2	-1.4979326791034271141e-05	0.00047233061746547900118	-0.00036975604637405005536	-0.00064729652658557983256	-0.00076947074633016863607	-0.00034993181824020166276
-4	-4	3	0.00028082538026163815894	0.00014533323820125571631	2.4199168086363885322e-05	-8.0884076514233839168e-05	0.00040669939779733609063	8.5932215582695849741e-05
-4	-4	4	-0.00076956455616005749448	-0.00036267378142373343439	0.00016045582405746733161	-9.4896524035488404535e-05	-0.00060910873210259016287	-0.00045757030545922185247
-4	-3	-4	-5.1804846105999412254e-05	-9.6005937587230510055e-05	-0.0002703363248637887916	-0.00022386840586302478003	0.00025455708975384100596	0.00026390724198449908152
-4	-3	-3	1.9017162544628562272e-05	8.4088935323096004448e-05	2.932740640664303135e-05	-0.00092405529162411170156	-5.4683623132814449972e-05	0.00081193671119331699282
-4	-3	-2	0.00036048569832023444424	0.00018245671527519384059	1.5662507232379748953e-05	-3.3071654375160221219e-05	-0.00074446515748903844753	-0.00031530594898764735274
-4	-3	-1	-0.00017178568420405954803	0.00036898683285855720651	9.1760146735039770593e-05	-0.00028587397876022766982	0.00041186229661111894811	-0.00061832539515354581657
-4	-3	0	-0.00040485866460686153415	-0.00065761660267641460637	0.00053981155280914867606	0.00087682213690188606954	0.0014014171400418939505	0.00071722253440823586969
-4	-3	1	0.0004221328712538745232	-6.5940859878149460154e-05	-0.00060534036380224278111	0.00030673119483056571731	-0.00012748960639123030477	0.00065643014497909920289
-4	-3	2	-0.00027077999662164574206	0.00066577603534849732602	0.00016694629620335498573	-0.00079442568664242940897	-0.00029114054893825900552	0.00013991354073335037595
-4	-3	3	-0.00035652956065003883323	6.6233366325538480727e-05	0.00035064132623463984025	-0.00030673928802244540374	-0.0001247314212987452888	-0.00021842813292172742041
-4	-3	4	-8.9037932565139065399e-05	0.00020009805770549563583	0.00029513796711767360022	7.6637921134259530918e-05	0.00013231554277311614832	0.00025757649855619028402
-4	-2	-4	0.00020030479788805751634	-0.00021403441566725481151	-0.0001424638538906450758	-0.00027579771761561215886	-0.00012907287094273499199	0.00035193327447506091805
-4	-2	-3	0.00018843608545830351593	-0.0003265221891621017153	-0.00012130802783216552531	-0.00030411311458471330677	-0.00017037609538962767103	0.00063810499527261119439
-4	-2	-2	0.00013277813827063597043	-0.00023814770251086794122	1.0772667809114125633e-05	0.00056241164079984674439	-0.00027632894435038608512	-8.6116235778110875499e-05
-4	-2	-1	0.00019679617876543681115	-0.00011348820601565170368	0.00030103044228615652043	-0.00016788717249387701122	-0.0013892455996340603939	0.00078972716905036078293
-4	-2	0	-0.00051886317594004838748	-0.00088192673398428057981	0.001037726351880096775	0.0017638534679685611596	0.0013656193106585969282	0.00045709669831622617639
