# completed local quartic closure restart checkpoint; cutoff=4; restart=8; seed=5851740504855114598; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=3.44588300095558993e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0026617983891288523463	-0.00013048007482340450922	0.0026632212265974208529	0.0004948169681562605924	-1.4228374685685669759e-06	-0.00036433689333285602897
-4	-4	-3	-0.0009793611074577861491	-0.0016073287623386313394	0.0033004186878358189594	0.00046946069408566697394	-0.0030947434405040438916	0.0015171574243372856761
-4	-4	-2	-0.00062599329531802744633	-0.00084433646537982007686	0.0011319124071092537525	0.0026108165927522554439	-0.0010118382235824523955	-0.003532960254744870951
-4	-4	-1	-0.00053725000295672380862	-0.00058141815065513278733	0.00055206554846766041529	8.3842525992079550883e-05	-5.926218204374637924e-05	0.0019903024986522126205
-4	-4	0	-0.00061889479580872961122	0.00071830217252800477624	0.00061889479580872961122	-0.00071830217252800477624	0.00069694091333537754821	0.0015531272951770291532
-4	-4	1	0.00061509277708153944127	-0.0017203835973154872445	-0.00051774912094547907455	0.0019501507883344848179	0.0003893746245442414127	0.00091906876407599083587
-4	-4	2	0.0007830900986396854618	0.0034310654482366813485	-0.00097012376070800725517	-0.0014251738384066707597	-0.0003740673241366434241	0.0040117832196600207439
-4	-4	3	0.00014034240857180334868	0.0030791757607168276055	-0.001112849198256828662	-0.0027535685666742098013	-0.0012966757195800337511	0.00043414292539015761439
-4	-4	4	-0.0026679138442306589603	-6.468944780124778705e-05	0.001519363278335677343	-0.00092705899558606565548	-0.0011485505658949814005	-0.00099174844338731338832
-4	-3	-4	0.00023718555406532709296	0.0012518528138775989085	-0.00083779852582745325228	0.0013085093462594733684	0.00039116334030526284625	-0.0022332348235722040974
-4	-3	-3	-0.0003096808204259233273	0.0016285082709341727487	0.0024313129223234902949	0.0019398472793150612833	-0.0020184051617555924529	-0.0041111916405606246591
