# completed local quartic closure restart checkpoint; cutoff=4; restart=11; seed=12586883125844066631; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=6.61758946189735704e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00016791442225833980379	0.0002186701831788529372	0.00038819836470247066906	-0.00034416605964575586142	-0.00055611278696081052706	0.00012549587646690292422
-4	-4	-3	-3.0988873949149006791e-05	-0.00011125396333209647986	0.00023114286857876228986	0.00023250214162585884485	-0.00026687199283948441356	-0.00016166423772501648665
-4	-4	-2	7.7345855521762142421e-05	0.00012014767255848183441	-7.3109177409923659921e-05	2.3095585043286821086e-05	-8.4733562236769446722e-06	-0.00028648651520353729744
-4	-4	-1	-3.6904559610696165866e-05	-1.9642276932592159602e-05	1.2679646397124706299e-05	-2.1733752442202169224e-06	9.6899652854285858597e-05	8.7262608707249514567e-05
-4	-4	0	-2.9330285990381359219e-05	8.566813793926442871e-05	2.9330285990381359219e-05	-8.566813793926442871e-05	0.00029304493290949104036	-8.0142030538082079062e-05
-4	-4	1	4.6341069972175937171e-05	-0.0001250966132787170585	-3.9384343643822458008e-05	0.00014136890184247478215	2.7826905313413906486e-05	6.5089154255030840391e-05
-4	-4	2	2.5406992374536519651e-05	9.7763339388530875107e-07	4.0300938273172112931e-05	7.7107606850911053617e-05	0.00013141586129541727194	0.00015617048048959271118
-4	-4	3	0.00015905628555494148507	-0.00035830451953821907665	0.00023765519075989778737	0.00022929076974538125386	0.0005289486350864523994	-0.00017201833305711706091
-4	-4	4	-0.00066967034986154406334	-0.00039397311284044959391	0.00073161568565107760239	0.0015509956472214720541	6.1945335789533539049e-05	0.0011570225343810224602
-4	-3	-4	0.00032661625812029733071	-0.00013382999882027230899	2.2412932663866793129e-05	0.0001096765940713611534	-0.00034342595761819747976	5.1572553266751450718e-05
-4	-3	-3	8.7072803800477643855e-05	2.0983903902505872564e-05	2.6520432436929730196e-05	0.00018079172323773516043	-0.00014261750417089992765	-0.00020877026177440965267
-4	-3	-2	-0.00032963030506434739999	2.6024330400863322413e-05	0.00044786867602130759269	-5.5294347919103083069e-05	-1.2542403903266624633e-05	3.0892861076927976389e-05
-4	-3	-1	7.9607923270218739994e-05	-0.00019276236965128285862	-0.00019004112296229410664	0.00048364422321197606284	0.00025169167580600735994	-0.00067988319103079669983
-4	-3	0	-0.00027325010493777602627	-0.00025532492596163302266	0.00036433347325036808924	0.00034043323461551067881	7.7912426451206171179e-05	-0.00060522415932330467583
-4	-3	1	-0.00013407048476505407583	0.00055474172822008078771	2.0336385789780804105e-05	-0.00091522418414152826964	-0.00047527278169087386729	-0.0005267056395442617665
-4	-3	2	0.00049628785654534418766	3.0227094501369502127e-05	-0.0006641278353861963411	-3.3901796537624974805e-05	-3.6160399886061049955e-06	9.6014941963015454352e-06
-4	-3	3	2.0576153428639338427e-05	8.3211720673828312462e-05	-0.00018859277822955416298	8.65355259787535469e-06	-0.00016115790699136839197	0.00011960251349631310859
-4	-3	4	0.00013637019675771848643	-1.160983456497662202e-05	-2.1349948049858729254e-05	-0.00043998141344686033999	0.00012035773572032443864	-0.00034159589465012187362
