# completed local quartic closure restart checkpoint; cutoff=4; restart=3; seed=16284043624936429165; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.203600144082082352; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0020748995775617638804	-1.9866187124526217458e-05	0.0028480903440539547672	0.0010718319454449535318	-0.0049229899216157186476	-0.0010519657583204272602
-4	-4	-3	-0.0003375220723243141656	0.00055600592281696242618	0.00079823501620082291334	-0.00023892398994624508427	-0.00061428392516867840259	-0.000422775910494289735
-4	-4	-2	0.0016896421522707640202	-0.0014667573610610341091	-0.0015350591302306637858	0.0002348512429302784105	-0.00030916604408020046876	0.0024638122362615117768
-4	-4	-1	-0.0021978958340808140218	0.001084947036382170665	0.0016753711317949412148	-0.00060695338084106997129	0.0020900988091434907941	-0.0019119746221644032085
-4	-4	0	0.0017898897397549556627	0.00025605610637837437384	-0.0017898897397549556627	-0.00025605610637837437384	-0.0028787521178372374106	3.9282348061443146171e-05
-4	-4	1	-0.0011957091389172441222	-0.00036413488446691182673	0.0016243360324101876937	0.00052245373622474033156	0.0017145075739717738524	0.00063327540703131391091
-4	-4	2	0.00039762153824260328561	0.00053780394666180265928	-0.00080610954439033625282	-0.0011144351845914694885	-0.00081697601229546604282	-0.0011532624758593338753
-4	-4	3	-0.00043761281762768906162	-0.00027557746670549656317	0.00014512872706625115529	0.00035068729038191705097	-0.00038997878741525054177	0.00010014643156856064589
-4	-4	4	-0.0019977779410637551936	-0.0050545274197569848781	-0.0025461033461269774215	0.0036859689470187359701	-0.0045438812871907326152	-0.0013685584727382493417
-4	-3	-4	0.00082718309475972762353	-0.0007251571873660869836	-0.00010477536550220205736	-0.0010560982543736123409	-0.0007486015706330760534	0.0015172308781462961851
-4	-3	-3	-0.0023422798142717330024	0.00040572198498379960204	0.0011954958175241132707	0.0014226271477770747412	0.0019275439348381973991	-0.0019635897944221408773
-4	-3	-2	0.0029019383860906886735	0.0011455616888052990582	-0.0012926815053405397646	-0.0025921972691451849492	-0.0038648545141705681338	0.0015971725261071790906
