# completed local quartic closure restart checkpoint; cutoff=4; restart=9; seed=3712514308618688486; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.204517261032531039; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0022066393318706787642	0.00039924753902945597957	-0.00021523711465679364811	-0.00035340352343877769149	-0.001991402217213885089	-4.5844015590678274526e-05
-4	-4	-3	-0.00021433373647365480262	0.00124385758627517393	0.00066909441720315056788	-0.00046045500504666861744	-0.0006063475743059942814	-0.0010445367749713405613
-4	-4	-2	0.0016903302914700322254	-0.0017392568917136059549	-0.0013369572396728945408	0.00030779570806440748401	-0.00070674610359427526059	0.0028629223672983969418
-4	-4	-1	-0.0022802563811472526846	0.00029824317186395173747	0.0017209336077515953716	0.00020788060937300246555	0.0022372910935826288183	-0.0020244951249478167037
-4	-4	0	0.0019684303431724086385	0.00060306816039989129263	-0.0019684303431724086385	-0.00060306816039989129263	-0.0027683310546058820592	0.0004668893541332619487
-4	-4	1	-0.0011172532234242759513	-0.00085349020392499780775	0.0015754470275216264728	0.001059510976501207638	0.0018327752163894023025	0.00082408309030483975488
-4	-4	2	0.00054224369312186999036	0.0008272318275824295554	-0.00070066320555655281412	-0.0012253987570582187874	-0.00031683902486936575595	-0.00079633385895157835551
-4	-4	3	-1.3761341012707053102e-05	-0.00031295567063259249665	1.5535889223744130474e-05	0.00083789768229076575998	2.3660642813827725119e-06	0.0006999226822108976483
-4	-4	4	-0.0034309047233826361553	0.00076150749644748611921	0.0025881848336775973261	0.0015639464458623980863	-0.00084271988970503882918	0.0023254539423098840971
-4	-3	-4	0.00092573446633776820293	-0.00069421938049485398294	-0.00081841996702842405124	-0.00049406608861385131921	-0.00031191949106645011029	0.0010647689469552425266
-4	-3	-3	-0.0025598485597535039493	0.00043258351268176970655	0.0012922169060143996831	0.0013582344893986872045	0.0021209145069902720325	-0.0019350125063077134799
-4	-3	-2	0.0031862830968074381914	0.001436840583139383995	-0.0014721471591594835916	-0.0024079487864098578394	-0.0041643454548756508871	0.00073824201333601887753
-4	-3	-1	-0.001907680723775099672	-0.0024550898880870788456	0.0011893354217544589626	0.0027198472683820358424	0.0040627166298370220171	0.0016608177472022078551
-4	-3	0	0.00059370134819987819153	0.0025735935875825012055	-0.00079160179759983748029	-0.003431458116776668274	-0.0014416343990364488634	-0.0031721599751269305076
-4	-3	1	8.596811154904261394e-05	-0.0020547153548794759928	-0.00019793635553390853069	0.0037489084004738329296	-0.0002499366204055550821	0.0030278637819035952514
-4	-3	2	-0.0007115508304522897556	0.0011634480267676244446	0.0016722152337652243081	-0.0026409272617098121863	0.0010852211897432568425	-0.0016344948390294693902
-4	-3	3	0.00064186034611218856227	-0.00033536694403461927635	-0.0017904236123005004208	0.0010491172997236708139	-0.00093460981748424889603	0.00060196137434417851773
-4	-3	4	-0.0004541937526913073734	-0.00011590853171673668257	0.0010053376581711870666	2.8463584255174187938e-06	0.00029980949093708292655	-0.00011377376289759861963
-4	-2	-4	0.0018516814488913607012	0.0010133011498436093976	5.4747622186001338048e-05	-0.0017329339692623117741	-0.0018790552599843614312	-0.00014683416521245356472
-4	-2	-3	-0.0018168167454785245744	-0.0029217448984570713183	-0.00093268009827574590697	0.0031458559836373026046	0.0030442090594885299649	0.0017984225421845600936
-4	-2	-2	-6.2101543543213564994e-05	0.0049201663013088417151	0.0023689218284852465134	-0.0049195576292787989575	-0.0022447187413988192208	-0.0049207749733388844726
