# completed local quartic closure restart checkpoint; cutoff=4; restart=10; seed=6579046571358008433; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0268408611145266734; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	7.1899493602654867717e-05	-0.0016092215428553631809	0.0032335366156962452519	0.0014608525229334410212	-0.0033054361092988999299	0.00014836901992192224101
-4	-4	-3	-0.0019020814159098008676	-0.0035562049166906100142	0.00083030015063719918213	0.00069903393201275543841	0.0014290416870301355084	0.0038095613129038061011
-4	-4	-2	-0.0019912060041946079078	-0.003936902485035420618	0.00092296451780697771027	0.0027977255187729400086	0.0021364829727752599614	0.0022783539325249616524
-4	-4	-1	-0.0019940216485084595079	0.0024514410700783128942	0.0018589338696920279254	-0.00098166953626571034144	0.00054035111526572611289	-0.0058790861352504102111
-4	-4	0	0.0039686476633288272561	0.001685226846700751133	-0.0039686476633288272561	-0.001685226846700751133	-0.00460460936537035459	-0.013240391855160510773
-4	-4	1	0.0056946720235494614412	0.0050722455928844389916	-0.0068735573320779126683	-0.0039249887511072596366	-0.0047155412341138066429	0.0045890273671087156854
-4	-4	2	0.0020598531221792211118	0.0026695270497537194714	-0.0037183438775691577891	0.0021550529307928392546	-0.0033169815107798729208	0.0096491599610931174519
-4	-4	3	0.0036745561761273482122	0.0023544202484278662496	-0.0023081042465368435158	-0.0015537983659890516799	0.0018219359061206730731	0.0010674958432517526151
-4	-4	4	0.001445447486339775621	-9.6072460539359817632e-07	-0.00078749560765535987598	-0.0016836561198746030372	0.00065795187868441563656	-0.0016846168444799964562
-4	-3	-4	0.0042322052504290995009	0.00044996357864667436022	-0.0013929970307248612255	0.0005126514058306323729	-0.0031874574773854539612	-0.0008344521330196486399
-4	-3	-3	0.0025284246845280805224	-0.0053048291844584281873	0.0010259453358872846779	0.0048615130547876271583	-0.0043971782485913921135	0.0022115925244902763687
-4	-3	-2	-0.0052896818991209713229	-0.0052561736847726928112	0.0028464131804152512095	0.0061446498951803468075	0.0063097440276190658315	0.0012953725267748662786
-4	-3	-1	0.0031039674980437646605	-0.0006726749030529599431	-0.0026898896872198114344	0.0038439087989661857928	-0.0043462009305156243388	-0.0088410267846867184732
-4	-3	0	-0.0054152165296701710445	0.00062082888899518326713	0.007220288706226894726	-0.00082777185199357761723	-0.0063123579998156783763	-0.016808618077998237206
-4	-3	1	-0.0026484821870835211638	0.0035520906555484600686	-4.0358570294824021773e-05	-0.006556989782146390236	-0.010715004459218555738	-0.0054626067242453313008
-4	-3	2	-0.004459429629674633612	-0.0017664597271385530999	0.0045824821560247214897	0.0032806512112506856609	-0.0020451360253121858568	0.0013880573625989220746
-4	-3	3	0.00024874852553849187246	-0.0048090694247759965124	0.0030149750729863413964	0.0082184336245665502024	0.0033466397737043308488	0.0018063410581985557199
-4	-3	4	0.0030918417481631439714	0.0015590884323559088109	0.00041386386611074783707	0.00040541331503888660944	0.0034022396477462048085	0.0018631484186350736731
-4	-2	-4	0.0025766557261815772883	0.0041539565029208198876	-0.0089001344140354696211	-0.00023268903961859698512	0.0018734114808361579559	-0.0040376119831115209885
-4	-2	-3	-1.13472681147049846e-05	4.336984197243552952e-05	0.0074144301091403404941	0.0051350221296131235565	-0.0049278237152739533602	-0.0034811745423719963471
-4	-2	-2	0.0080627375218989844746	-0.0015219556020153210234	-0.0038797489509791067974	0.009461444097077194651	-0.012245726092818860417	-0.0064175328930465526042
-4	-2	-1	-0.0028791615747777409007	0.0017415594211932638059	0.0043963865694411291898	-0.0047372692294113645864	0.0027238731602287047893	0.0025083007740496739493
-4	-2	0	0.0024087874393135268701	0.0048201615345901524176	-0.0048175748786270537402	-0.0096403230691803048352	0.0051202993385772634788	-0.020895851112900067775
-4	-2	1	-0.0060169123382203077918	0.0049319579279843176953	0.014379079070070582488	-0.013446819864939060091	0.0046905087872599346768	-0.0071658080179408494004
-4	-2	2	-0.0025700500524691626339	0.0051686205063357724271	0.013960719077543938191	-0.00030844280268988837892	0.008820618972605612923	0.010028798209981655554
-4	-2	3	0.0032821309441224402401	0.0033201186430548866244	0.0037373640293170444157	-0.0022594378093216804099	0.0068677506117079496414	0.0029205329845253952259
-4	-2	4	0.0044501836459641440705	0.0040304648684747713602	-0.0047078653744282690854	-0.0015526666459358192274	0.0020962509587500095277	0.0032541315455068622886
-4	-1	-4	-1.8736241750109959602e-05	0.00011574876018900259777	-0.0070930197683760909388	0.0021394676686522537228	0.0017919911838441325656	-0.00065061567735206604201
-4	-1	-3	-0.00035694417340666786649	0.0021638177123518469516	0.0018974500132026930234	0.01453122557472671765	-0.00015655777319200723098	-0.0077288321413780348632
-4	-1	-2	0.015031062141761033016	0.0025546392841039856046	-0.0023813609307256392543	0.0035257920293588571742	-0.02887144381815924879	-0.0068721745828873997963
-4	-1	-1	0.0075093752451870386319	0.0029044972395696725016	-0.0025566692167658272052	-0.013463512768027856986	-0.027480831763982329491	0.0018455238097491671965
-4	-1	0	0.00093136134534929843672	-0.0040317374366061814114	-0.0037254453813971937469	0.016126949746424725646	-0.0010174084428564427341	0.0003599633975512702604
-4	-1	1	0.0082887886907495929995	0.00025184423145641196204	-0.022142224946164211496	-0.0073608332942505351817	0.011012929816834158767	-0.0063534563684248873336
-4	-1	2	-0.0040142046603416072989	-0.0045302964382805278182	0.00060583573738884571955	-0.0006530454954613911997	-0.0077254914519887920091	-0.0093871156242917516699
-4	-1	3	0.0039212467945374486142	-0.0028850395034798366478	-0.0064831954988832938072	-0.00062614512924579672579	0.0030672638930888331162	-0.0040554343810550478808
-4	-1	4	0.0036878174674885885569	0.0033366871412838301943	-0.00055215581655183702554	-0.0094786512118225745016	0.0035497785133506293276	0.0009670243383281867857
-4	0	-4	-0.0036355916350799847778	-0.0084967976298295153081	-0.0086068835894617268939	-0.013098848763220378999	0.0036355916350799847778	0.0084967976298295153081
-4	0	-3	-0.0072656686555890546975	0.0039460638687778080286	0.0045712978081163414129	-0.0064168299240476688733	0.0096875582074520717735	-0.0052614184917037440381
-4	0	-2	0.0032579097343569695701	0.0090898667297272667254	-0.01366091326963618513	0.01209629754854675554	-0.0065158194687139391402	-0.018179733459454533451
-4	0	-1	0.0055577970142176112006	0.0024104639668994262518	0.014210677486594157012	-0.014716767989447897269	-0.022231188056870444802	-0.0096418558675977050071
-4	0	0	0	-0	0.015722525661627774485	-0.01959345535876131153	0.00011773238074177415835	0.059544839672735265512
-4	0	1	0.0088155032834060353258	0.0041507866788911005132	0.0046307612485083316997	-0.02858101258023360014	0.035262013133624141303	0.016603146715564402053
-4	0	2	0.0060310519508093287863	-0.0083672519075240064934	0.019073659927379516682	-0.0066640849071502618328	0.012062103901618657573	-0.016734503815048012987
-4	0	3	-0.0076005282465942949552	-0.00069223628916228693332	0.013934535465548581953	0.013843962872249686996	-0.010134037662125726029	-0.00092298171888304924443
-4	0	4	-0.0074968212100772957038	-0.0033824229736085713142	0.0068668689144347674208	-0.0082727542664343765161	-0.0074968212100772957038	-0.0033824229736085713142
-4	1	-4	0.0035989455752924036543	-0.0075174107270928741675	0.0019441172480649064874	-0.0012399471538890459617	-0.0031129162632761771951	0.0072074239386206127855
