# completed local quartic closure restart checkpoint; cutoff=4; restart=6; seed=12238557493142901297; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.188603573005222985; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00028586766832695007564	-0.0012412737329910883844	-0.0003579571932469121265	0.00026378146217154494575	0.00064382486157386214793	0.00097749227081954338445
-4	-4	-3	-0.00025396214486449967401	0.0012882192199135163863	0.0005035072117946680012	-0.00022963537417889775204	-0.00033272675590689115713	-0.0014114451276461580705
-4	-4	-2	0.0013405077411729024624	-0.0015932088445785989352	-0.00097923215459852345523	0.0002845450875170547813	-0.00072255117314875801429	0.0026173275141230883077
-4	-4	-1	-0.0018844643335179367665	0.00077649069674609963194	0.0013368344842021649774	-0.00026718725053201207572	0.0021905193972630871563	-0.002037213784856350008
-4	-4	0	0.0017872952801292500344	0.00013080180242438377161	-0.0017872952801292500344	-0.00013080180242438377161	-0.0027521600525236625256	0.00045672682216371375498
-4	-4	1	-0.0011639819746732706085	-0.00053425400148358014301	0.0016427362115052669689	0.00074173119414813477434	0.001915016947327986092	0.00082990877065821852532
-4	-4	2	0.0005847600427823751142	0.00069088392506949235401	-0.00095333508151899015899	-0.001247172442679072386	-0.00073715007747322998117	-0.001112577035219160064
-4	-4	3	-9.3000682196540018949e-05	-0.00047849143288640575431	0.00010807664607557669134	0.0008862334830911412515	2.0101285172048901045e-05	0.00054365606693964740187
-4	-4	4	-0.00013608099944709337579	0.00033669330059576751219	0.00032895496141190625795	-0.00060249023476910586183	0.00019287396196481288216	-0.00026579693417333829543
-4	-3	-4	0.010075004610131658989	0.014029005123375088565	0.0011060684921752059542	0.011991589538455915687	-0.010904555979263064538	-0.02302269727721702533
-4	-3	-3	-0.002556841865528661998	0.00070017642106806577632	0.0010364793477912451116	0.00079923128951521016459	0.0023726431395803041467	-0.0017327998509392979025
-4	-3	-2	0.0031433688681745683771	0.00085242121073138656714	-0.0014640637686620550529	-0.0014184580120617143028	-0.0040906420833560540665	0.00042284459662979815729
-4	-3	-1	-0.0021973368131363696897	-0.0020240999179579649732	0.0016362544012629932823	0.0020274456606398272469	0.0038805840487564995621	0.0020140626899123785856
-4	-3	0	0.0010117774566220823218	0.0021422226106251381766	-0.0013490366088294430957	-0.0028562968141668510468	-0.0018448773918716947912	-0.0036043428785868538398
-4	-3	1	-0.00015436408810495287299	-0.00165425852270083577	8.1089014751841128801e-05	0.0032143671609175363327	-0.00037418930816428811912	0.0030260673919492663518
-4	-3	2	-0.00035493945671206223683	0.0011002991704348341097	0.0012947967124829376333	-0.0024780001100511823107	0.0012323161553002819762	-0.0015164018242071050299
-4	-3	3	0.00051469890617610427122	-0.00049651743438073160999	-0.0016701702185818805783	0.0010243987060059606565	-0.00098390501034707495559	0.00036237546016498523071
-4	-3	4	-0.00034052439768464848498	7.0671904191375501292e-05	0.00098449194700336774971	9.3175924676621657225e-06	0.0003978445625678772731	7.7660098542122119655e-05
-4	-2	-4	0.0022915024845498411718	0.00098506990780061667173	-0.00026228996915938807303	-0.0012986778408216131074	-0.0021603574999701472166	-0.00033573098738981000961
-4	-2	-3	-0.0021226569195934622512	-0.002853874042034420383	-0.00022743798538491568359	0.0024755682728813065661	0.002981834549714560377	0.002154786540791689322
-4	-2	-2	0.00039926885187273368971	0.004800911273411780783	0.0014115769804356245037	-0.0040962040766662037583	-0.0022101146841810919916	-0.0055056184701573586751
-4	-2	-1	0.0018536166235770229049	-0.0039566923205721022186	-0.0028892858149463405623	0.0047462406795994284761	-0.001635894864415410278	0.0063342879230895510548
-4	-2	0	-0.0026877056155359927044	0.0025203269692433347138	0.0053754112310719854087	-0.0050406539384866694276	0.005876040513620532299	-0.0044892603456581680124
-4	-2	1	0.0016255635765876836393	-0.0011028330950333955444	-0.0055229163739974459699	0.0022365693327012861093	-0.0045435784416441582501	6.1806285268990190126e-05
-4	-2	2	-0.0012259245036640548879	0.00047223636110810756445	0.0047332108907728997343	0.00045137939347670750449	0.0022813618834447895248	0.0013958521156929226334
-4	-2	3	0.00068782133989314577383	9.1169097434586231416e-05	-0.0023906890655066592201	-0.001754041505856268569	-0.00067669759048024507881	-0.0010478022073247307555
-4	-2	4	-0.00024471058959814665206	-0.00026427969592744823216	0.00055104705574822877151	0.0017181546124365469543	3.0812938275967726917e-05	0.000594797610290825245
-4	-1	-4	-0.00027101151626697961728	0.0024746693291624582284	0.0013675262202371204091	-0.001253011724049434613	-7.0870038792300484986e-05	-0.0021614163981500999004
-4	-1	-3	0.002122529919004499839	-0.0027237153620395986378	-0.003557624574120089693	0.0016832583512319653635	-0.0016441650339659697432	0.0030705343656421430626
-4	-1	-2	-0.0046077199475916636937	0.0016212478914118585299	0.0074467191049954369053	-0.00090022015651544326238	0.0054920803426856089346	-0.0027923857045659954829
-4	-1	-1	0.0050542023396644170791	0.00097150666284870237747	-0.010994329440684898896	-0.0017741686190814291452	-0.0092224799179727694198	-0.0021118580323133805815
-4	-1	0	-0.0026305746135418285603	-0.001413669600848946762	0.010522298454167314241	0.005654678403395787048	0.0056092142322243200223	0.007833352934381832347
-4	-1	1	0.0015099631337415712201	0.00022525044225050414861	-0.00579553932564667168	-0.0078168410015952410202	0.00024431320931961347147	-0.006915839232593224209
-4	-1	2	-0.0013154101119199357057	-0.00018667957768837004692	0.0014585602670245661084	0.0059881519201080528336	-0.0019015400903275882488	0.0026207168046772861061
-4	-1	3	0.00053280398997800017171	0.00039473476795882716465	0.00092765068145707612213	-0.0035610118769270637275	0.0010196222137896923058	-0.00066069093503058498682
-4	-1	4	-4.6656413518572325259e-05	-0.00024644428827065123326	-0.0018991938200127950545	0.0014796580398864864897	-0.00052145486852177107533	0.00012347022170097041627
-4	0	-4	-0.0021601853094242048046	8.4768535297241983306e-05	0.0023292476727189820838	0.00066209130282050517643	0.0021601853094242048046	-8.4768535297241983306e-05
-4	0	-3	0.0022938188019350799589	0.0014353506782237557531	-0.0038799401212854783133	-0.0029790914163245665186	-0.0030584250692467732785	-0.0019138009042983408596
-4	0	-2	-0.001579931525902799087	-0.0039181626180244972374	0.0056803864294563731832	0.0085601882421360558223	0.003159863051805598174	0.0078363252360489944748
-4	0	-1	-0.00094279216780985609404	0.0029733538435096048061	-0.0035431413010458259402	-0.013549098911044162724	0.0037711686712394243762	-0.011893415374038419224
-4	0	0	0	-0	-0.0016376693198804834466	0.013275494152093225697	-0.010437342789042484623	0.0066404733932484034942
-4	0	1	0.0026010107813412655133	0.00017505449347672013432	0.0064163214943277020394	-0.010682624608045546144	0.010404043125365062053	0.00070021797390688053728
-4	0	2	-0.0019862135889651679962	-0.001678138464479607796	-0.0076492212292600192738	0.0044809488416959440682	-0.0039724271779303359925	-0.003356276928959215592
-4	0	3	0.00036454558254711490368	0.00088077755720040724723	0.0042697440354821161734	-0.00053283301683480625323	0.00048606077672948652018	0.001174370076267209663
-4	0	4	1.7074549572351507235e-05	-0.00038516826593702459475	-0.0026604545614831269507	-0.0015000819132326439174	1.7074549572351507235e-05	-0.00038516826593702459475
-4	1	-4	9.4159906808011006826e-07	-0.0016572368133909909284	0.0002565295528334722748	0.0016268357350665602241	6.3190789140287969856e-05	0.0020639457471576310929
-4	1	-3	-0.0014526599907669576501	0.0015618606453153486679	0.0004920798672724210638	-0.0039832167257849229736	0.0021009066101134172937	-0.0034102197690154393596
-4	1	-2	0.0030544981796915035392	0.0001483341200307013814	-0.0033460408476495406144	0.0069130629009306523297	-0.0077820167832077773856	0.0031598632104039236189
-4	1	-1	-0.0014850178933959905844	-0.0028899978224037332734	0.0074944261842327612039	-0.0083889780379613823613	0.013434497757816722674	0.0031710132516535494314
-4	1	0	-0.0029535741542723410388	0.0016705690127065951113	-0.011814296617089364155	0.0066822760508263804452	-0.010628854783799938227	-0.012531163589408117476
-4	1	1	0.0032225103601105599058	0.0027595854560653692265	0.012287875764079936661	-0.0010182008886977871563	0.00060216567636230209498	0.012056542712959264496
-4	1	2	-0.0002539271968141155523	-0.0028453288382977760806	-0.0071320773959527850039	-0.003081092932125191388	0.0030581843043481610721	-0.0041501112105329562504
-4	1	3	-0.00055324170578352515389	0.001231979525488790736	0.0027091013300741561588	0.0039409086165647115238	-0.0016406893844027523304	0.00032900316179681733881
-4	1	4	0.00041866655532133263901	-0.00045811248422153623416	0.00034121344271727520759	-0.0032597082223686114216	0.00033336319464201381001	0.00035681457137061662124
-4	2	-4	0.0015110755918002461394	0.00011768010339990708356	-0.00076693236540554740859	0.00086135766542082454773	-0.0018945417745030198979	0.00031299872931050520385
-4	2	-3	-0.0015796438464901133968	-0.0017260798125697726906	0.0020930492017798237904	-0.0011097448165299547262	0.0035015579298400337227	0.0015616098724063936978
-4	2	-2	-0.00034484753788152562896	0.0038366707431727836534	-0.0045692501666275290098	0.0011793890320514256211	-0.0038795550908644780772	-0.0064939524542941412522
-4	2	-1	0.0036837064309067318706	-0.0022817856396159970356	0.0070211905105641110245	0.00037534508064548331155	-0.0006924447024987053249	0.0098778327197549548738
-4	2	0	-0.0047743571800691244483	-0.0022026817048459439337	-0.0095487143601382488967	-0.0044053634096918878674	0.0088657338763352376565	-0.010486011749054604744
-4	2	1	0.00060736087859880735426	0.0038982959919032691282	0.0053952715663902169399	0.0069573575302317846453	-0.0083610996183852044628	0.0016784689071495059211
-4	2	2	0.0019096321696253188652	-0.0024212499258150998148	-0.00088294013660924586077	-0.0076189943925623615506	0.0047022044758598833744	0.0027764945409321614873
-4	2	3	-0.0015950076853261485436	0.00051619616989555597297	-0.0023281762030698061397	0.0044628444854431983252	-0.00057455944505499392892	-0.0022869680971013910641
-4	2	4	0.00087497596388942026988	4.920816836018066247e-05	0.0030279478113342138054	-0.0012996071567193540064	-0.00063899794177768663283	0.00069901174671985774698
-4	3	-4	0.00020048874597348032966	0.0010228153710908143795	-0.00053258298189959784805	-0.00011793299354691265163	-0.00059992598239817871569	-0.001111265116250999014
-4	3	-3	0.001193858593933822378	-0.0016809385201495936294	0.0011122543883013945309	0.00059213761318653742021	-0.00047955707027703525216	0.0028333889733859955566
