# completed local quartic closure restart checkpoint; cutoff=4; restart=1; seed=6382484551576054750; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0402907818844407684; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00081504310567290369147	0.00048634370544565488307	0.00054927194484330347027	0.0013461232238132646473	-0.0013643150505162071617	-0.0018324669292589194219
-4	-4	-3	0.0004316637015989930313	0.0037424906701142108753	0.0020527422657265832935	-0.0011403078056395586637	-0.0033125412897674348829	-0.0034695771526328696155
-4	-4	-2	-0.0039379743119374215413	0.0011246151303662954828	0.00015137386614892068214	0.0011905734154238430036	0.0075732008915770027482	-0.0046303770915802769728
-4	-4	-1	0.00049059487265919134082	-0.0030314189658361117424	-0.002002557465101628513	0.00049482890877084633515	0.0060478503697697491223	0.01014636022826106293
-4	-4	0	0.0031683006618086562503	-0.0015432325314711919928	-0.0031683006618086562503	0.0015432325314711919928	-0.0047500931286267086134	-0.001401835348623881863
-4	-4	1	0.00043091301712722818304	-0.00046017120772496049232	-0.00041766625708341588441	-0.00072963031427702247558	5.2987040175249160623e-05	-0.0047592060880079318716
-4	-4	2	-8.3153285937118243099e-05	0.00023588493977748402949	-0.00067340017951781694968	-0.0014395368605461316899	-0.0015131069309098704127	-0.0024073038415372955377
-4	-4	3	0.00052803656088145061592	-0.001160267380752132713	0.0003984234276277877438	-0.00056832971625962627575	0.0012352799846789845519	-0.002304796129349011985
-4	-4	4	0.0024250406047210235246	0.0027207388583110349821	-0.00041264080409377120167	-0.0029982227523421395819	0.0020123998006272526481	-0.00027748389403110476246
-4	-3	-4	-0.0019652677226125445965	0.0020990273196277169261	0.0037142226542492833181	0.00011776844888138430763	-0.00082039926807441767524	-0.002187353656288755499
-4	-3	-3	-0.006675063189725473356	-0.0018219056558967960426	0.0017312843154430458507	0.0057095537623622393333	0.0071687999375242518127	-0.0032803462211665108429
-4	-3	-2	-3.1876044452588126452e-05	-0.0062818777679305437545	-0.0023660827131186802467	-0.00028642959766286835155	0.0036128761585831965959	0.012993399932355390036
-4	-3	-1	0.0024560864310165710783	0.00056581756806949024506	0.0012945193540753619638	-0.0014083808087188812337	-0.013707903786292370205	0.0019618721538786822872
-4	-3	0	-0.0026207855538889820307	0.0020697119736755630395	0.0034943807385186429967	-0.0027596159649007508639	0.00037367190850435243058	-0.0091686733961007082366
-4	-3	1	0.0013825067424007026883	-0.0004528161086295398618	0.00070303641387992272041	0.001756737649064935014	0.0076391362112425793482	0.0034589485126766453781
-4	-3	2	-0.0016323662551154197869	0.00016109022036320849291	-0.001162228510320803803	0.0016129806078954685242	-0.0050080752757120450616	0.0027416513525696196638
-4	-3	3	-0.00028721597711484742835	-0.0018505270957055275187	-0.0011045853778989364775	0.0021452189941444715568	-0.0014875400140520664543	-0.00032215046679623176532
-4	-3	4	-0.00063655697814017251843	0.00083368903909796063419	-0.00058700051087152743841	0.0018099380679254095227	-0.0010768073612938181514	0.0021911425900420175052
-4	-2	-4	-0.0039379611697985600002	-0.0044660372084629126888	-0.0028135280043134341943	0.0019609603006289179003	0.0053447251719552770974	0.0034855570581484537386
-4	-2	-3	0.0063704960363261224632	-0.0023375484009846569933	-0.0092599119108444875176	-8.1038933967571215485e-05	-0.0023207201078718387062	0.0031707571572912570182
-4	-2	-2	0.0059177336984572873405	0.010045547956155028574	0.0046646732556425820129	-0.015363072614214675835	-0.016500140652557157561	-0.0047280232980953804459
-4	-2	-1	-0.011300010167259311525	0.0071349833613040727215	0.018582159446594810615	-0.0048996615935526198482	0.0080357217758476248703	-0.01874061025811105119
-4	-2	0	-0.0059973163305109978422	-0.0076826605625113023046	0.011994632661021995684	0.015365321125022604609	0.013746061220720620991	0.027833951806768449794
-4	-2	1	0.00042424690906695461043	0.0014464749732034586863	-0.010928542410257131509	0.0075402829923479951571	-0.020160097184246442842	0.020866465877509825927
