# completed local quartic closure restart checkpoint; cutoff=4; restart=5; seed=5358507069504534079; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0414375214943786332; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00064055829124258555161	-0.00085004575415307582782	-0.0030769351508493597395	-0.0026983402251578333768	0.0024363768596067742964	0.0035483859793109090962
-4	-4	-3	-0.0015236732603051091929	0.00016984134563151844399	0.00014831709062567536325	-0.00082771245816423341928	0.0018338082262392453592	0.00087716148337695326424
-4	-4	-2	5.7509906642114189254e-05	-0.0015933781736817897653	0.000782149920854834221	-0.00038467611263840080504	-0.0016793196549938968747	0.0039561085726403811408
-4	-4	-1	-0.0027445767399839203667	-0.0045618573362459701945	0.0024005701345753650486	0.0043142935513217567714	0.0013760264216342219228	0.00099025513969685521019
-4	-4	0	-0.00042955989965195388435	-0.002691935060867470253	0.00042955989965195388435	0.002691935060867470253	-0.001646393560901909239	-0.0016241270824215044664
-4	-4	1	-0.0018831833016721727814	2.1026012279827457292e-06	0.0026403534618592802187	0.00021350481818298468195	0.0030286806407484293154	0.00086242967764386968023
-4	-4	2	0.00034179207195833544554	0.00019004050610034917308	-0.00074944183678865463998	0.00012145241601292106743	-0.00081529952966063838887	0.00062298584422654050812
-4	-4	3	-0.00069371911044256034679	0.0010535444974615663059	-0.00031827883487180180918	0.00065749144470950322827	-0.0013493305937524828746	0.0022813812562280928568
-4	-4	4	0.0011688870920477630391	-0.0045295482169321931235	-0.0015429507123829275684	0.0031431006486193394621	-0.00037406362033516431242	-0.0013864475683128538782
-4	-3	-4	-0.0003013111216123627741	-0.00089197822632322337679	-0.00077273418299016313412	-0.00065517005595778468781	0.00088086175885498517891	0.0013833557682915618384
-4	-3	-3	3.6660121810424260193e-05	-0.0010210321371528824266	0.0015722671348044202529	0.0010976136170915396471	-0.0016211472972183192665	0.00026376256577897039951
-4	-3	-2	0.00049547915930441704686	-0.0048954664517864400833	0.0043165816433518300332	0.0048532787263797271329	-0.0074658307836365789267	0.0025110148140032885998
-4	-3	-1	0.0060882901070054085482	-0.0052832687697652149297	-0.0073407036853085924979	0.0045930137016517219237	-0.0023310493720958562654	0.0073540339741056939479
-4	-3	0	-0.0013415320066964338697	-0.0045877282059228049679	0.0017887093422619120432	0.0061169709412304063348	-0.0017844310613935603256	-0.00094945117889568865499
-4	-3	1	-0.001492010933667304055	-0.011017668387846004871	0.00035206966228362165461	0.014183704672647434383	-0.0049118347478183518526	-0.0015195595334417143826
-4	-3	2	-0.00047362701837797650589	-0.0042413905210361415796	-0.0028309183349853497651	0.0011694582076049338509	-0.005193631539233977551	-0.0067285937306648833586
-4	-3	3	-0.0038929855479732529931	-0.0041096191367966548522	-0.00055181157591593194781	0.0028261045841812665845	-0.0057424589732136023523	-0.0026533875982142724956
-4	-3	4	-0.0013261366128759853166	-0.0020157184770787581196	-0.0021914672296285374331	0.00097395696478540477563	-0.0029697370350973886083	-0.0012852507534897045921
-4	-2	-4	-0.00054676414128641327196	0.00014099215618365183505	0.0012086194479884019865	-0.0024028316849250279559	-5.7545582707787673864e-05	0.0010604236862788620887
-4	-2	-3	0.00027721219533576382799	0.00010799481991866930538	0.0010324408616631689049	-0.00040207047842477422125	-0.0010579101682231311851	0.0001240538923916237313
-4	-2	-2	0.0033923641876213461201	-0.0012443870233675938947	-0.0034213545464283441275	0.0019139273669509422344	-0.0033633738288143485463	0.00057484667978424577178
-4	-2	-1	0.0053734769014643218865	0.0015374183285179639485	-0.0061915218109635655752	-0.0061623500053816079522	-0.0091108639839301563956	0.0061750266966913609779
-4	-2	0	0.01185109510623691062	0.001104674297326772945	-0.02370219021247382124	-0.00220934859465354589	-0.011856926026380278441	-0.006703161056615732083
-4	-2	1	0.008039772763963805996	0.0044244700707880540297	-0.011427847887665286419	-0.015912931971179222063	0.00930339528052465288	-0.014127983659206228007
-4	-2	2	0.0012584982583874531822	-0.0022510279929430446894	0.0084275708559099059974	0.00011337204129257692688	0.010944567372684812362	-0.0043886839445935127771
-4	-2	3	0.0082571207159812705367	-0.0028983715229556742711	-0.002379680010412558739	-0.00070697070950192402502	0.0094230409476999885121	-0.0043358091702755145389
-4	-2	4	0.0050775050498649085956	-9.3783499270561599911e-05	-0.0015674022972685837385	-0.003225299889072757737	0.0042938039012306167264	-0.0017064334438069404549
-4	-1	-4	-0.00031788038754758054681	-0.00014234713966542578796	0.0021721901304779856791	0.0025944485542184225237	-0.00022516714507191587296	-0.00050626499888917989717
-4	-1	-3	-0.0003406634136114895686	-0.0034713192183871222421	-0.00068094641468805872184	0.0049490697030811223525	0.00068120002304467236823	0.0029787357234891220607
-4	-1	-2	0.00015807785632741727156	-0.0035493458009361517937	0.0049381661333182426399	-0.0064478364261302892335	-0.0027852387793139560257	0.010322609814937449071
-4	-1	-1	0.0041073966803833201339	0.00039477768220339893353	-0.00055241642817223466505	0.013960527861525988055	-0.015877170293361046738	-0.015539638590339584223
-4	-1	0	-0.0017257415532143274665	0.0078024583210750076898	0.0069029662128573098662	-0.031209833284300030759	-0.0088156267773716375652	0.0038631356519903377669
-4	-1	1	0.00046484768465325678041	0.0037253401664703745394	0.0034257842263318983959	-0.0074133313347166333168	0.0052851749649449253007	0.0074880293311648648408
-4	-1	2	0.0055320403998782973626	0.0036384064602670864418	-0.0040496595781272220343	-0.00032562858485970657026	0.0090392510106929845753	0.0071139986281043192731
-4	-1	3	-0.00027157681325647463127	0.0030250001726930407682	-0.0014359603922567474969	0.0064119155105630213504	-0.0008407558817608819712	0.0061706387337783948077
