# completed local quartic closure restart checkpoint; cutoff=4; restart=8; seed=5851740504855114598; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0365563277428470959; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0013959312003580873207	0.0010989408928556347687	0.00030284940035875314865	-0.00092079263927959131581	0.0010930817999993342263	-0.00017814825357604358838
-4	-4	-3	0.00083790746933337244447	0.00070071046696111886562	-0.0013600069341987634612	-0.0011805684546410855247	0.0006961326198205212111	0.00063981065023995561773
-4	-4	-2	-0.00093694801857862599834	0.0017839763470444789262	0.002179022413113723862	-0.0040187273393250226572	-0.0024841487890701952936	0.0044695019845610870282
-4	-4	-1	0.0014973838627561470403	0.0054914607957528864188	-0.0015078044104314960398	-0.0062594862078782882372	4.1682190701396099389e-05	0.0030721016485016068402
-4	-4	0	0.00094869689780616790926	-1.6243722161134715755e-06	-0.00094869689780616790926	1.6243722161134715755e-06	-0.0037739533134851506284	0.00079365635975298565348
-4	-4	1	-8.0210832544672693912e-05	0.0025073637226497589095	-0.00015974781089193423444	-0.0018382325024295454244	-0.00095983457374642765919	0.0026765248808808543741
-4	-4	2	-0.00057282117030388703723	0.003385524015382756699	-0.00030606738900608410851	-0.0035819578274708203589	-0.0017577771186199422915	-0.00039286762417612775336
-4	-4	3	0.000292791772378017158	0.001140525874148265147	-0.0014753628896533022268	-9.9386840786973206711e-05	-0.001576761489700380164	0.00138818537781505583
-4	-4	4	0.00024112741068595759642	0.0018221974497645639264	-0.00038479490804911516437	-0.0019449939550089793451	-0.00014366749736315756795	-0.00012279650524441528318
-4	-3	-4	0.0022159349411935858748	-0.0022206270522096426163	-0.0020560123479312440026	0.0012382378791626770086	-0.00067392568024515287287	0.0012919486428376349141
-4	-3	-3	-0.0036421842079479285412	-0.0018440880149506863259	0.0020899913482804147354	0.0026943295642616483382	0.0027662542623168228859	-0.00023554554432739965072
-4	-3	-2	0.0013055498509716239285	-0.00035281313664241206437	-0.0039900619704560961673	0.0012716202093057381046	0.0033739932537408959604	-0.0012018040406737830281
-4	-3	-1	-0.0019442961000354444263	-0.0075291611533621150346	0.0023196534315628354606	0.011111695833015231005	0.00081822410545327088974	-0.0032184428855972307092
-4	-3	0	-0.0070354895437680009182	-0.0012989186675416558841	0.0093806527250240023807	0.0017318915567222077732	0.013466712076561311584	-0.011290514777837126065
-4	-3	1	0.0010601501497849571617	-0.0026598743902820323921	-0.0026885250111733567137	-0.00039848312100386414124	-0.0038249744343802423614	-0.011834946924139722046
-4	-3	2	0.00040620667744633854853	-0.0064796222235426539915	-0.0013319839567519041728	0.0066165289695011017881	-0.001185562580235179379	-0.0030344509928336544334
-4	-3	3	-0.00093443376158129035775	-0.0019044791093532464476	0.0044817163999437579711	-0.0010717247491683239754	0.0032358047178353711165	-0.0036110302283059859778
-4	-3	4	-0.00099769384862742854607	-0.0019545897468625388939	0.0014514731017389241423	0.0013596379462030151568	9.0910977676764479329e-05	-0.00093486128721027774314
-4	-2	-4	-0.0027964215623526461098	0.0011160436101049719081	0.002595828964598019626	-0.0037258342867390239345	0.0014985070800536362968	0.00074687353326454005917
-4	-2	-3	-0.0038762619820456221086	0.0040214272703267481268	-0.0018263652730072257001	-0.0010105812022882299829	0.0063859261580656466115	-0.0046881822255768436022
-4	-2	-2	-0.0039956997434340895889	-0.0013807957168425442906	0.00035434757784643197307	0.0038716925171714288746	0.0076370519090217473673	-0.0011101010834863402933
-4	-2	-1	-0.0011534675575814634565	0.0064521408470077108027	0.00026331682562470866676	-0.0032011249093950896842	0.0040872365790764371429	-0.019406313569240662975
-4	-2	0	0.0037581521780268465835	-0.0040491404923486259623	-0.007516304356053693167	0.0080982809846972519247	-0.0013068146123173050421	0.00060842060537200873954
-4	-2	1	-0.0072581932034236230217	-0.0016729601004694307637	0.0152413026771697456	0.0037384441072102455109	0.00144983254064499998	0.00078504781254276829235
-4	-2	2	0.0035968117411267607614	0.0077260250780773198631	-0.007137869380867552585	-0.015977100511573291697	5.5754101385968910616e-05	-0.00052505035541865066953
-4	-2	3	0.0039555096763160910861	0.00046751586736235050713	-0.0062581037043416293947	0.0094600844847975221197	0.0011019437655270354019	0.0069300774796814826675
-4	-2	4	-0.00053188120076791986588	0.0032937261275114227202	0.0029553375008886267374	0.00098321871380670764796	0.0009457875496763935028	0.0037853354844147764358
-4	-1	-4	0.0042579986957721662616	-0.00075362780558787482305	-0.001084213448615929231	0.003703610038036637183	-0.0039869453336181838454	-0.0001722747039212844185
-4	-1	-3	0.0051134928534429741412	-0.0040887060823362204182	0.0060809300323270048041	0.0047050551251767418898	-0.008844967148699634657	0.0038832564013893794939
-4	-1	-2	0.0047851751172079595026	0.0012309149809025697261	0.0026685323472082187087	-0.0079198543679280045127	-0.010904616408020028143	0.0014980972221588623704
-4	-1	-1	0.0041174595267604238713	0.00091119495634857166841	-0.008264596273429049289	-0.0096140136237075572018	-0.0082052418336126444615	0.0059692337983132713955
