# completed local quartic closure restart checkpoint; cutoff=4; restart=7; seed=12442672872363062075; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0451486224033462724; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0010825877429540746531	0.00032620335110328642575	0.0016524417065903933364	-0.0011507229934766432557	-0.0027350294495444679894	0.00082451964237335699254
-4	-4	-3	0.00099208159431637683683	-0.0011525947685183633717	-0.00026119973443473366859	0.0003338676957107059029	-0.00097450914650885737695	0.0010916360970768764806
-4	-4	-2	-0.0011102124580900907778	-0.00072520391943143246681	0.0018419132235472357711	0.0016220723307899494788	-0.0014634015309142899865	-0.001793736822717034024
-4	-4	-1	-0.0017459488478425843217	0.00061259824590350882376	0.0025202581377784757412	0.00038948705673603068855	-0.0030972371597435652442	-0.0040083412105581580492
-4	-4	0	-0.0053382603872008998688	-0.00086875338861043158948	0.0053382603872008998688	0.00086875338861043158948	-0.0057286082760777444836	-0.0031028775447737334814
-4	-4	1	-0.0021567312558732876747	-0.0022101067563910174046	0.00044029503170943954304	0.00027743653593097434076	-0.0068657448966553931771	-0.0077306808818401722555
-4	-4	2	-0.0024230965608940937747	-0.0025455158629518774213	0.00074932492297111457247	-0.00063996562305758430186	-0.0033475432758459581876	-0.0063709629720189236632
-4	-4	3	-0.0019164550573969913079	-0.0026832509368273217525	8.5400280892095121912e-05	0.00016650853257380932504	-0.0024414063686731949689	-0.0033556565390046831643
-4	-4	4	-0.0012564893851150619759	-0.0031694231751377534637	-8.7670434952724193476e-05	0.00014796408269450466756	-0.0013441598200677861829	-0.0030214590924432490129
-4	-3	-4	0.00052012586792514762992	0.00048504642481018793963	-0.00020630962451806159302	-0.00017320928114056283057	-0.00036539364953660141483	-0.00035513946395476580315
-4	-3	-3	0.0008078786535913158812	0.00067330187096812624432	-0.002487625612259912293	-9.5877502427074015666e-05	0.001410454074138157857	-0.00080185832553042761181
-4	-3	-2	-0.0015779223971653275841	0.00047648432985669035653	-0.0026919074701475492577	0.00022861789827380833316	0.0071937059995519792716	-0.0012958955071240931857
-4	-3	-1	0.0022185170882021557938	0.0022731462541531488077	-0.0027038023950924422109	-0.0037432065847961418573	-0.00076266116753129589191	0.0021370347377758307748
-4	-3	0	-0.0011065935566231448282	-0.0027024958223350252322	0.0014754580754975264376	0.0036033277631133666871	0.01477250585527405298	0.0077969111907056519103
