# completed local quartic closure restart checkpoint; cutoff=4; restart=11; seed=12586883125844066631; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0455898389184322753; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0056749041130856872281	-0.008722710698526956602	-0.0033431773576860011714	0.0030838168889723424279	-0.0023317267553996860567	0.0056388938095546141741
-4	-4	-3	-0.0035957999855502332208	-0.0017833615013974359574	0.0088645952837380411621	0.003167410043792929196	-0.0070250603975837442108	-0.0018453980565273243181
-4	-4	-2	0.00074069545323219969108	0.002584813951459324563	0.0021994000927664631405	-0.0024507436126221474743	-0.0058801910919973254463	-0.00026814067767435428597
-4	-4	-1	0.0047508392239100005403	-0.0018924787193194843576	-0.001827167999172357683	0.0016088076890975553518	-0.011694684898950572297	0.0011346841208877153726
-4	-4	0	-0.00072610225777528620509	0.0016287164778245792705	0.00072610225777528620509	-0.0016287164778245792705	0.00086715771250614860979	0.0025679968906761538316
-4	-4	1	-0.0027547837732421805862	-0.0013598550547528392898	0.00074254528070197701583	0.0012432921139659206932	-0.0080489539701608138478	-0.00046625176314767433202
-4	-4	2	-0.0067244298079749487487	-0.0034091146962348340896	0.0095299999528888693079	-0.0012420490063353275059	0.0056111402898278419857	-0.009302327405140323191
-4	-4	3	-0.0030991952689886520002	0.0031846661232876965174	0.0076404481980729974447	-0.0060705097357731368363	0.0060550039054457945042	-0.0038477914833139202806
-4	-4	4	-0.0016185280690202380298	-0.00010744912216769084742	-0.0042372172781036266526	0.01155513554745697842	-0.005855745347123865116	0.011447686425289286746
-4	-3	-4	0.0083263438340865063986	-0.0027723377132221277766	0.0049133846215636709995	0.00035261208141156236487	-0.012011382300259259431	0.0025078786521634558945
-4	-3	-3	-0.0043993657543627724682	-0.0041658609414156940604	-0.0031747139690229131403	0.00047509957122731749472	0.0090405349748399425197	0.0050793816839936082805
-4	-3	-2	0.0023916357142532928236	0.0024021967372504530666	0.0019182993988267711336	0.0022090500691580141138	-0.0076607205267467427812	-0.0081179685782379260028
-4	-3	-1	-0.0038472400564194342634	-0.0017107753204386874028	0.0023336558297038620564	0.0019201403890737617913	0.0083879927365661504507	0.0010826801145334644539
-4	-3	0	0.00091087476698347867501	0.0010752467494659842528	-0.0012144996893113050446	-0.0014336623326213124817	-0.011940906703506374079	0.00047195242570023215574
-4	-3	1	-0.0011136643368500178178	0.0020596259736084345827	0.0047647458771131684721	-0.0019624651814544894976	0.0098395802839394350126	0.0023511083500702698382
-4	-3	2	0.0022455125485413424125	0.0020311373633796112569	-0.0061942612295612913681	-0.0056056558857322247302	-0.0048003667472592513599	-0.0043462091018391137143
-4	-3	3	-0.00041576738498970167721	-0.00029793370344614595983	0.0092629411294719524866	-0.000385550077892243511	0.0087085846161523514791	-0.00078279501582043814218
-4	-3	4	0.0071256536164926763746	-0.0026145193322579620733	-0.0010809994307750777406	-0.010327051449910838038	0.0063149040434113679066	-0.010359807919691091035
-4	-2	-4	0.0027912062048540699742	-0.0064808295970383098666	0.00076249894216501117299	0.010577825076790770692	-0.0031724556759365756149	0.0011919170586429245207
-4	-2	-3	-0.0036423577237258810205	0.0053056065672091026406	0.0011156230800918578907	0.0015517312637067864293	0.0041127282449066032005	-0.0081086295987499949073
-4	-2	-2	0.0075296617618361280297	-0.0096908720548881648743	-0.010909865699807654027	0.0054720102044848078007	-0.0041494578238646020324	0.013909733905291522815
-4	-2	-1	0.0036528221276910200974	0.0045516792691711153995	-0.0056936908382918755347	0.00030277328197392673441	-0.0032239068341803293199	-0.018812263640632313766
-4	-2	0	0.0021140944810882039522	-0.0078055124909636348918	-0.0042281889621764079043	0.015611024981927269784	0.011720457206561198799	0.029408157092589645026
-4	-2	1	-0.0062571883866875789917	0.00068785906628867526155	0.0041396514620728559405	-0.0057355863807373765051	-0.016749450622604605821	-0.0087197364963200515303
-4	-2	2	0.0053289624630214983345	-0.0038418101486530713794	-0.0079373499281157455093	0.020919070542333662033	0.0027205749979272511596	0.013235450245027520141
-4	-2	3	-0.0054280536132060618407	0.0020614654984979631329	-0.0028799214083261143703	-0.012041490395939756855	-0.0091573524231588262351	-0.0052790395992958864813
-4	-2	4	-0.0013056519645022208326	-0.0017767407126609575507	-0.0033660612980830773716	0.0062337058250556305616	-0.0029886826135437595184	0.0013401121998668577302
-4	-1	-4	-0.0071840729078184589751	-0.00079508579356553604582	-0.0011464309448269134704	0.0060554905071484518841	0.0074706806440251877222	-0.00071878683322157703364
-4	-1	-3	0.0073602896572268995332	0.001814311552067846391	-0.0074638818421054247895	0.0040041815495652595056	-0.0073257589289340572028	-0.0037538092526122148786
-4	-1	-2	-0.0096274072224667647801	0.00091324552824776120911	0.0065634759390433743478	-0.0019234582217576969097	0.015973076475411844555	-0.00086476194561667385496
-4	-1	-1	0.0064925557866031703008	-0.0066498819275748232219	0.0037176238643502447848	0.014797792484321477605	-0.029687847010762925121	0.011801735225977817018
-4	-1	0	-0.0015190420934180080999	-0.0013609509579949237174	0.0060761683736720323995	0.0054438038319796948697	0.018342595425141376697	-0.014685783487067671782
-4	-1	1	0.0044866049483874214862	0.0042106842483448057857	-0.021686550641132059519	0.0070709858675162768141	-0.0037401308475823744418	0.023913722860895502559
-4	-1	2	-0.00624858570313624722	-0.005527521588176188827	0.021624864483999105269	-0.013057595237989570724	-0.0016847391642729413717	-0.017583840795347163016
-4	-1	3	0.0019953256047319533652	0.0025856595026978903933	-0.0082097738517491591209	0.010663227380359041954	-7.6157144273781706041e-05	0.0070019551303835345091
-4	-1	4	-0.00041616792798098947064	-0.0037860885680464618185	-0.001432289211721436608	-0.013499544954306113773	-0.00077424023091134867684	-0.0071609748066229902616
-4	0	-4	0.0032579197371162857237	0.0041311322517068203505	0.0038525546096359873129	-0.0052930703358252118029	-0.0032579197371162857237	-0.0041311322517068203505
-4	0	-3	-0.0033121093796879084309	-0.0053718983734368369598	0.0083797815975062729665	-0.00011909145041411703001	0.0044161458395838779079	0.0071625311645824489906
-4	0	-2	-0.001562860568058848992	0.0087203603763031500157	-0.024271477821622502308	-0.001161241408298949911	0.003125721136117697984	-0.017440720752606300031
-4	0	-1	-0.0035124760949620946644	-0.0070014759421448760635	0.0003618958892022927339	0.0054809086862555147016	0.014049904379848378658	0.028005903768579504254
-4	0	0	0	-0	0.00065661558263514709262	-0.0049831959258424653528	-0.0063222655404563850301	0.0029913353322966983183
-4	0	1	0.0085835385156448340549	-0.0056072506111176827551	0.023377117554657794729	0.0032006512139117690441	0.03433415406257933622	-0.02242900244447073102
-4	0	2	-0.011113624594772639892	0.0072731396084075045777	-0.0089394352988940613269	-0.0086562967332540468463	-0.022227249189545279784	0.014546279216815009155
-4	0	3	0.0023457639775829046587	-0.0055061498978583459443	0.011426134464002554378	-0.0013039806247112364565	0.0031276853034438727337	-0.0073415331971444621265
-4	0	4	0.0035311458508553474067	0.0062452910864968340376	-0.0028458479187209195262	0.0051790229343970121609	0.0035311458508553474067	0.0062452910864968340376
-4	1	-4	0.00023449071848837514534	0.00023305842604926335052	-0.0033654331358430769443	0.0012004121542853289639	-0.0010758490024491444356	6.7044612522068863358e-05
-4	1	-3	-0.00200670498074517192	0.0039993091414265418554	0.0004849750112269290655	-0.0015503321216575852333	0.0028372649780692054192	-0.0058491895624545840737
-4	1	-2	-0.0016751832381772628622	-0.003764683837357135892	-0.0076916862842995393015	0.0047313358745724133289	-0.00049547666579524403483	0.0098950356120004780147
-4	1	-1	0.00071515447516712468603	0.004492854765268939482	-0.0025902322993229197866	-0.018244457525047341057	-0.0054508501999914185307	-0.036215876586123102454
-4	1	0	-0.00048483117277896736926	-0.00013195148596896051868	-0.001939324691115869477	-0.00052780594387584207471	0.01678498071058851307	0.021939049614964449553
-4	1	1	-0.0089176406009529793351	-0.0034049826139793204841	-0.013226544940611626583	-0.0023189782400807718542	-0.022444017463200290757	-0.011300952215836509648
-4	1	2	0.011955320398697453707	0.0030731934097252252072	0.0021398334785130827297	0.017421307049613775353	0.022840724058138365399	-0.0025642667053564363946
-4	1	3	-0.0084702203789722898403	0.0038219430104516477487	-0.010734102406485934028	0.00052505099479354939811	-0.0077155930364677417777	0.0049209070156710135041
-4	1	4	0.0087171987567988863665	-0.0042428150165365330349	0.0058910677460631234378	-0.0053163823856331596587	0.0072444318202831061576	-0.0029137194201282437707
-4	2	-4	0.0024604893870377913048	-0.005224485538804476796	-0.0004764103625458420083	-0.0064153701992990088201	-0.0026986945683107124716	0.0020168004391549728196
-4	2	-3	0.0011386472358190533136	-0.001200117803328370732	-0.0012238686518202153419	0.00089883671104123139851	-0.0023341087489722146461	0.0021993815451319819083
-4	2	-2	-0.0030583270411827685742	0.0010326837330497146313	0.00039813685865434055283	0.005275892972003318887	0.0065147909410198778096	0.0032105255059038896245
-4	2	-1	-0.0024492888172895355137	-0.0021673372822796472224	-0.014515550494700539541	-0.0019725550538779897114	-0.019233945720242937027	0.0047242390213626094669
-4	2	0	0.0037026989006154289487	0.0012374845985000260812	0.0074053978012308578974	0.0024749691970000521624	0.0016953672034816492063	-0.031288089232569656073
-4	2	1	0.0057483416252029065005	0.006066338988288774714	0.012900346073918329826	0.0028150767558773222288	-0.0028073256470250353839	0.018635202441400454398
-4	2	2	-0.0052049575413539994617	-0.010151317439126719341	-0.0027900636576375361861	-0.0079418739290252979984	-0.0076198514250704627374	-0.012360760949228142419
-4	2	3	0.0072406797724512634087	0.0072707322546188730972	0.0038748213155445215827	0.0055264950466864040668	0.0070710254862386707347	0.0060099796417008950408
-4	2	4	-0.0022215055226996274253	-0.0036129123914856097963	-0.0062422807482733358789	-0.00019356391041505286539	0.00089963485143704040575	-0.0035161304362780836617
-4	3	-4	-0.010123995873481303129	0.0011280148729520271707	-0.0063419698500999767757	-0.0022830844422899372083	0.0053675184859063194628	-0.0028403282046694797516
-4	3	-3	-0.0028786612507294322486	6.0638687418568063545e-05	0.0056343008545078039975	0.0021704322864847941377	0.0094725158554803800398	0.0020895807032600367467
