# completed local quartic closure restart checkpoint; cutoff=4; restart=2; seed=407183145217860453; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0307378470572053364; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	0	-1	-0.00047506907246936032081	-0.00082476135662955935273	0.014879159461429869449	0.0069389118000397374472	0.0019002762898774412832	0.0032990454265182374109
-4	0	0	0	-0	-0.0078617339725126373501	0.020917752913472607845	-0.0036523650351860457823	-0.0051619059631887957013
-4	0	1	0.0010266449658791266305	-0.0019935843158481454489	0.02476968045103064911	-0.022640641454459129595	0.004106579863516506522	-0.0079743372633925817955
-4	0	2	-0.00087044865302428201317	0.001918390608475029329	-0.013392764350942207296	0.0061014633333108976576	-0.0017408973060485640263	0.003836781216950058658
-4	0	3	-0.0016030714997102134961	0.0016460335415712271882	0.0023338520152185217305	-0.0081488187099623722587	-0.0021374286662802846615	0.0021947113887616359618
-4	0	4	0.0043650374257549707721	-0.00066697984443133101051	0.00021431803771131442151	-0.00039788012322796893153	0.0043650374257549707721	-0.00066697984443133101051
-4	1	-4	-0.0025982013453214095576	-0.00041875497235625722082	-0.00307097594066308658	-0.0023202812963497949569	0.0018304573601556376958	-0.00016131535173119151841
-4	1	-3	0.0020833645655243260286	0.0015506346584286414235	-0.0014271794564630325107	0.001169924424483812387	-0.0032535459061867788751	-0.0016775380697435845079
-4	1	-2	0.0095735714086009407464	-0.0044423467718682826261	0.011772585433250722098	0.0014936612662936269835	-0.013260850100576522179	0.0096315241768833784186
-4	1	-1	-0.0081517955307347355481	-0.0071565262515303883911	-0.021989651751786340461	-0.020165526920859964261	0.010617530371152601731	0.0084605780852615910387
-4	1	0	-0.00089224998546865938193	0.0017504243005020186583	-0.0035689999418746375277	0.0070016972020080746331	-0.021303171449370470608	-0.0070031977485720724522
-4	1	1	0.0095904923317852303066	0.0017942591162232099638	0.033731888753527332347	0.0015567004588127202926	0.004630080573613588879	0.0056203360060801191289
-4	1	2	-0.0061890967525616916167	-0.0064429111960104205187	-0.0061702789081519932371	-0.0083834727056952707686	-0.0092930540510473870486	-0.0086940860391732065204
-4	1	3	-0.0033811169416281651803	-0.0029045196741469552111	0.0052920789329200784018	-0.0061712944277349706182	-0.0062721822331442463744	-0.0018155947562842832642
-4	1	4	0.00089936091649596905037	0.0042035188707286400694	-0.0003436912700905035375	-1.3740784627006368037e-05	0.00098528373401859502961	0.0042069540668853910512
-4	2	-4	-0.00050318876997338486332	-0.0024075961580654887777	0.0024473863641361268129	-0.0047862671267318310578	0.0017268819520414480529	1.4462594699573282661e-05
-4	2	-3	-0.0037722940286875603945	0.0035536304125850549929	-0.0032615600650804659096	0.0020852422273245569198	0.002855351994863103253	-0.003348012398563702044
-4	2	-2	0.0038759179942879150131	-8.9140179532225000559e-05	0.0032233473658196719683	0.0032178510760424226637	-0.0045284886227561571906	0.0033961314351068729901
-4	2	-1	-0.0011412717530917182353	-0.0078504388288825558556	-0.0027592427094291767202	-0.01710656063611696448	-0.00095339840649148006532	-0.0028113659567037020681
-4	2	0	0.0051009214145277892785	0.0024715090242418951555	0.010201842829055578557	0.004943018048483790311	-0.017658083944744776966	-0.013652235380659282285
-4	2	1	-0.0024754777610575991187	0.0035713826387524915534	-0.0040817297015100870855	0.011253043045772353689	-0.0017384516412102238216	-0.0082205555365347411645
-4	2	2	0.0053088323824950047272	-0.008205133606134083768	-0.0049078134706449384056	-9.388347457387396849e-05	0.015525478235634949595	-0.016316383737694294814
-4	2	3	-0.00059338571473878463491	-0.00020367559092293398867	0.0035934835994990087758	0.0037380963735305023157	-0.0031868366859843853638	-0.0027636317035842467536
-4	2	4	-0.0018799622365100548092	0.0026029534669889673251	-0.0028053132028305113183	-0.00095152098690576855742	-0.00047730563509479920431	0.0030787139604418513328
-4	3	-4	0.00092780173496119619416	-0.0015921789710719174045	0.0023796798939249227955	-0.00086002647666110745763	0.00085695818548249601092	0.00094715911357608683838
-4	3	-3	-0.0016272017921885022912	0.00056767521082399228539	-0.00077803257648130443209	0.00016551294866670168281	0.0013915698131033652895	-0.00059138733243195465254
-4	3	-2	0.00067533644522083948435	0.0035560939413531904643	-0.0031124548721595851793	0.0073586206447343767423	-0.0060193551986810573881	0.0039257430843951841848
-4	3	-1	0.000801198014021752003	-0.00012816960250455197235	0.0016152207035091559889	0.00026176221712403258514	0.0016408700544404597379	0.001297965061390305699
-4	3	0	-0.0014128254147708584326	-0.0017879553804722885836	-0.0018837672196944780546	-0.0023839405072963847781	-0.0068331930687845999703	-0.0071777109564395121313
-4	3	1	-0.0042365050019008794122	0.00074241350139110889698	-0.0064320725833558935886	0.0010313893041930032122	0.002350197742464163117	-0.00012451390701457412994
-4	3	2	0.0028829791196873623751	0.0021606739272074810404	-0.0033923623879424194029	0.0018401397643168278945	0.010854501821288354071	0.0015611382079397204559
-4	3	3	0.00082025155711241634366	-0.0022962861740736615485	0.0029639874787513466846	6.0130365521343717564e-05	-0.0018703187359347915597	-0.0031218452642862259787
-4	3	4	-0.00072845704999192407471	0.0025327062149915441185	-0.00039458013233023222794	-0.00028507058698897051177	-0.00043252195074424993086	0.0027465091552332722598
-4	4	-4	0.0017507786478068044361	0.00023852979136103371585	0.0017956481417133276536	0.00094667258173303291211	4.486949390652321748e-05	0.00070814279037199922336
-4	4	-3	0.00027684302535234791209	-0.0015508028183776273803	0.00032096701018269845323	-0.0015224684912743550926	5.8831979773800732812e-05	3.7779102804363036742e-05
-4	4	-2	-0.0015797150056713745933	0.0029337325462772366469	-0.0037179250845041137384	0.0027517410591214237249	-0.0042764201576654782902	-0.00036398297431162616924
-4	4	-1	-0.00075746933321642557005	0.0019145706695363102785	3.3499046529592115321e-05	0.0026976775180437479774	0.0031638735189840707686	0.0031324273940297503623
-4	4	0	-5.0069391929278424214e-05	-0.0017363344659726998465	-5.0069391929278424214e-05	-0.0017363344659726998465	0.0026045430344182772184	-0.0059344287036634836563
-4	4	1	0.00096445514578967343235	-0.001948756782235987195	0.0019853948073348505823	-0.0028730936883365246724	-0.0040837586461807086	0.0036973476244021503435
-4	4	2	-4.0423782384134498253e-05	0.0021929822633153790538	-0.0013461895509254240104	-1.0883885150309547147e-05	0.0026115315370825792005	0.0044077322969313771986
-4	4	3	0.001182455817009679536	-0.0017882009929573435079	0.00212884777863751656	-8.6789703158712583385e-05	-0.0012618559488371159597	-0.0022685483863981747467
-4	4	4	-0.0012439278073981272291	0.00015741483654651148628	2.2467591125660583984e-07	-0.0011371705750336078174	-0.0012441524833093837218	0.0012945854115801191681
-3	-4	-4	-0.0017113591721640737664	0.0020481979425010623033	-0.00036656136866089440371	-0.0011210756966146561732	0.0016500807477839497285	-0.0004150727602611405543
-3	-4	-3	0.0049206509699110754369	-0.0013831346085523179689	-0.0034246305055051487129	-0.0023830712247294352085	-0.00035447696257087700847	0.0045605629081915651304
-3	-4	-2	-0.0094224825003210825602	-0.0012885443940278101371	0.0076849505227940522606	-0.00085220948273177375611	-0.0012361772951064808976	0.0036372355565052628262
-3	-4	-1	0.0042807213611318886345	0.0076243252017215139976	-0.0026184072443565433591	-0.0074247050565304844802	-0.0023685351059694937682	0.0068258446209573950605
-3	-4	0	-0.0013638543250035003052	-0.001125883230462175217	0.0010228907437526252831	0.00084441242284663141273	0.0061831257372959615159	-0.0054760483860434592054
-3	-4	1	-0.0015747284842765559877	-0.001587305673140894163	0.00078710384513467083947	0.0017934253434828126891	-0.0015757700722909846053	0.0024117843545085680505
-3	-4	2	-0.0024026438924587239891	-0.00027970648314221011272	-0.0025094543603088777239	-0.001504553543915453746	-0.0086228745593058420821	-0.0034286668125442227965
-3	-4	3	0.0026073720913936488872	0.0037641833731244366684	-0.0021683971519432421356	0.0002161653799447336489	-0.00028382411119734068114	0.0040524038797174147947
-3	-4	4	-0.0013350580553508580896	-0.0021984368309164643331	0.00078466360125027786922	-0.00027705434979011358881	-0.00021662994026286569796	-0.0019258819729774617844
-3	-3	-4	-0.0055429108503346072659	-0.00041581045693104515693	0.0030091624418869507632	0.0019682791809424522896	0.0019003113063357419434	-0.0011643515430085553224
-3	-3	-3	0.0085883917622701869826	0.0096807211075342469025	-7.5646215336651017442e-05	-0.010489274981976380238	-0.0085127455469335353011	0.00080855387444213344412
-3	-3	-2	-0.0033303042678820399779	-0.0045303670823387907213	0.0038325417777201565769	0.0092963875660915188531	-0.00075335626475717522386	-0.0071490307256290930651
-3	-3	-1	-0.0079401871047157703692	0.014129390043209694855	0.009714501893777200206	-0.009770911822955927542	-0.0053229443671842877756	-0.013075434660761301939
-3	-3	0	0.011687281716203142684	-0.01011817800565016634	-0.011687281716203142684	0.01011817800565016634	0.0067502448693903573107	0.0048410768397145762312
-3	-3	1	0.0063158755676624286565	0.0009158816384145270894	-0.0025137775997224344991	-0.00039016891529962291442	0.011406293903819983773	0.001577138169344712796
-3	-3	2	-0.014246799026510340025	-0.006740255319949764283	0.01312365422746163135	0.0053863926296099174165	-0.0016847171985730645307	-0.0020307940355097711671
-3	-3	3	0.0021925029641338589399	0.0050627681773389009851	-0.0063115208111282862166	0.0041405177439971128581	-0.004119017846994426843	0.0092032859213360129758
-3	-3	4	0.0012069718607559073477	-0.0031752341640111378732	0.003025123916018295292	0.002858640836595681585	0.0031740718325806520882	-0.0002374449955615919451
-3	-2	-4	-0.0051865472087741512977	-0.0019458335318220025632	-0.0037079052441169276823	0.00097714565212985728636	0.0057438630286390773144	0.00097080232280157322498
-3	-2	-3	-0.0042773887233608235206	0.0090156098722125529998	0.01731778727103469584	0.0019768767215280038177	-0.0072678027906623084847	-0.010333527686564555545
-3	-2	-2	0.0070289116224068757047	-0.033049932732405210012	-0.019373284797626545706	0.048220361849370646512	0.008829917364016231715	0.0013545372492371724089
-3	-2	-1	-0.011188837810620159627	0.0078961204053424813298	0.0044507387572089848402	-0.011649380060027275663	0.0246650359174425092	-0.00038960109597289499473
-3	-2	0	-0.00033180813291525638889	0.00085252484742945745626	0.00049771219937288461044	-0.0012787872711441862928	-0.016527788067979665154	0.014151515576009179517
-3	-2	1	-0.012442226626141063284	0.0030475864230868118104	0.033656703056501140192	0.0098781522523165923855	0.029986726234579094003	0.028899063773893618468
-3	-2	2	0.0054634932345561321512	-0.015535008647321640191	-0.0092339887660587757073	0.010463301490429134308	-0.00103874891422457683	-0.012839211480553325978
-3	-2	3	-0.0015257271574335912797	0.0068864624218978286174	-0.0024239265277232256539	-0.007314070977862980466	-0.0031416781759157417879	0.0020104151033225083067
-3	-2	4	0.0064104260653719651042	-0.00051326391870960689275	-0.0014981830723853051517	0.0028827406044181036297	0.0040587280128363215775	0.0010564223631768466724
-3	-1	-4	-0.0038839610629731119787	-0.0032814807595411723921	0.0011915836544335212284	0.004015435679766752794	0.0026150748836214535685	0.001457251649714191204
-3	-1	-3	-0.0026237462222851266544	0.015120161451922799548	-0.0087095694276632367598	0.0097528569198922047956	0.0055269360315062061526	-0.018371113758553533901
-3	-1	-2	0.0064434954198639695852	0.0003744079521414646252	-0.0064221823449806614628	0.0043056037345619146278	-0.0064541519573056236464	-0.0027144137954931541433
-3	-1	-1	-0.0089755161497905681933	-0.021449591283331053554	0.02231188334775790344	0.030303060365504692203	0.004614665101613802875	0.034045713484488468459
-3	-1	0	0.0062642303181154219971	0.0081759779080245679334	-0.018792690954346265991	-0.024527933724073705535	-0.02027963570152205991	0.017208519829267687751
-3	-1	1	-0.017519540311986311898	-0.0014082989458530405236	0.050516613656957469469	0.036251455491268805287	-0.0020420072790014714287	0.032026558653709680247
-3	-1	2	-0.003319375566606041876	-0.028851554619177949973	-0.0024003873973463974584	0.005978820788765603321	-0.0061792570485822611095	-0.0402879215343841246
-3	-1	3	0.001245079089926690941	-0.0052092706292524160183	0.011634716371005880339	-0.017603822235696849063	0.0051233178802619844597	-0.011077211374484698461
-3	-1	4	0.0029942269291373074629	0.0048914021793106778405	-0.00045539651250658356053	0.001565042178872270073	0.0021318210687263348425	0.0040598121792010753023
-3	0	-4	0.0022356763568745527219	-0.0080869993047635747169	0.014700898125500724833	-0.00087059600145041667486	-0.0016767572676559146499	0.0060652494785726814713
-3	0	-3	-0.0039890610972824732186	0.011243269595477591027	-0.002322617729478134059	-0.013392236958191968549	0.0039890610972824732186	-0.011243269595477591027
-3	0	-2	0.0015830980893061282616	0.0042102816295091034446	-0.011883617857877986496	-0.0042464919860641251251	-0.0023746471339591923924	-0.0063154224442636547332
-3	0	-1	-0.0058959414624250817624	-0.01631185529745855789	0.0099045622847871769151	-0.021336448809207680943	0.01768782438727524442	0.048935565892375673669
-3	0	0	-1.1422466757323478656e-41	-0	-0.016624951747846710565	-0.030497555765131283828	-0.038782445763200321109	-0.05238852283851491709
-3	0	1	0.002017647445530333563	-0.0076504696937768597656	-0.032199340762248396253	0.019736932237726531603	0.0060529423365910011226	-0.022951409081330580164
-3	0	2	0.016480383284947351663	-0.011937480429334216062	-0.00044015402416461068885	0.0031494843715488434789	0.024720574927421027495	-0.01790622064400132496
-3	0	3	0.007226250871552084877	-0.011333088772856355145	-0.0013730774126714314232	0.014696099208394944324	0.007226250871552084877	-0.011333088772856355145
-3	0	4	-0.0070959470758675978128	0.00099954002994075510403	-0.0031399933590647889636	-0.0075429099951441810207	-0.0053219603069006981427	0.00074965502245556627382
-3	1	-4	0.0038333388831276564435	-0.00094341177970064347014	0.0056989783220958737872	-0.0048351564898553500357	-0.0014502595818217738858	-0.00050123028768835487922
-3	1	-3	-0.00174263999285014415	-0.0084888050470569263728	0.028894284733808603405	-0.015250806923612072671	0.011374068237453011446	0.0034052027391862351932
-3	1	-2	-0.01598144372433108959	0.012511821558952867725	-0.033295951480764356123	0.019728514452311923105	0.0073241898461144554558	-0.0089034751122733391676
-3	1	-1	-0.0040034474329698086989	-0.014337470054497184271	-0.018511952194065029592	-0.013019922831997982407	-0.0065016098951556043628	0.029992487331493566938
-3	1	0	0.0018534157895812016035	-0.0026144205896332867525	0.0055602473687436050273	-0.0078432617688998611249	-0.027348638910484276282	-0.071286431924839882557
-3	1	1	0.0030869606999470097786	0.0057338461728990942554	-0.033213341799397944065	0.023244257933198328447	0.042474223899238973401	-0.0060427194145010456813
-3	1	2	0.0076652739348413269707	0.0061235804211699478711	-0.024473024948429667608	-0.0068775461080876360703	0.023734423376476822959	0.012624143685798739842
-3	1	3	0.023563939219133071823	0.0028900484112226259258	0.0075656305377995620998	0.0077754808880864207873	0.021042062373199884456	0.00029822144852715220349
-3	1	4	-0.0033309565878415774327	0.00057152692568268907355	0.0023840443519472435778	-0.00092237842962031269759	-0.0030942285288679941858	0.00065923980166709495246
-3	2	-4	0.0010480133955525182399	0.0028766177690309462783	0.0045207371889081178137	0.004183296270200799645	0.001474358547789670227	-6.5815191672810089535e-05
-3	2	-3	0.0039588383502927749352	-0.0038866085403216764534	0.00058564633457254132616	0.0088799749918992958858	-0.0035684074605777473845	0.0098065918682545411
-3	2	-2	-0.019567040339057224091	0.015465783835573350402	-0.038763387381221592332	0.0070586568405324907893	-0.0094128268726357561952	-0.016140018912827534814
-3	2	-1	-0.0091394208933537231243	0.00083839727890465376957	-0.007774630037753229618	0.015601606045916769153	0.011869002604554710137	0.028688020255119576346
-3	2	0	0.0068529087884903524402	0.00067026958195193610604	0.010279363182735529528	0.0010054043729279041591	0.02230568202121327101	-0.0023319408548411360398
-3	2	1	0.0044001373570528076046	-0.0040129242761978269408	0.0099357778791939917185	-0.00036531502555511087852	-0.0066711436872295614905	-0.011308142777483260258
-3	2	2	-0.00066229927567742151971	0.016879956324365362474	-0.0037908299358358757067	0.0019183792719403237794	0.0027973810223197435355	0.02340155521460772145
-3	2	3	0.0021650999845351133477	0.010834102154798916709	0.0032558935727054162321	0.014214993202852809623	-5.4957306018309817799e-06	0.0013574400195637092818
-3	2	4	-0.00059718839844904330651	-0.0015405141246203565581	0.0047621413897448311436	-0.0035085086104828938636	-0.0028289619937091978891	0.00059886871177617945899
-3	3	-4	-0.0012025067609522542209	0.0013687085509178800562	-0.0027066135175528760644	0.0030965086471510601569	-0.0011280800674504664911	0.0012958500721748850756
-3	3	-3	0.0023262399036936814295	0.00048759209589793110588	-0.00038723649665878479486	0.0012928195041001591409	-0.0027134764003524662786	0.00080522740820222792665
-3	3	-2	-0.0026016463365958544807	-0.0018370342587054806251	0.0015333465798597894093	-0.0090942457036766559397	0.0062024893746834659433	-0.010885817167456762755
-3	3	-1	-0.003148884039094978788	-0.011045603774413404255	-0.0059994660535097341439	-0.0044456484730606513761	-0.0085517460432442665014	0.019799865904058262106
-3	3	0	0.0045706374841965836595	0.0015588115599010723446	0.0045706374841965836595	0.0015588115599010723446	0.0065566729909226195011	-0.0048553321935696017175
-3	3	1	0.0087950769527594657021	-0.0040237275070549418168	0.011797023560405401135	-0.0043444764253930748255	-0.0090058398229378062994	0.00096224675501440065217
-3	3	2	-0.010229709346522007293	0.0030809862494910020443	-0.0046145728570077858624	-0.0069517112273577057538	-0.00842270473427133258	0.01504904621527306148
-3	3	3	0.0017409369114026907333	-0.00041421276203638382127	-0.0015199635484532123594	0.00062217008246136999532	0.0032609004598559030927	-0.0010363828444977538166
-3	3	4	0.001419957260787422593	-0.00070356854498983549713	0.0061390028007583729783	-0.0013399536173914433721	-0.003539284154978212301	0.00047728880430120596045
-3	4	-4	-0.0013927618494090140012	-0.00056739735905694333243	-0.0010478249317211999099	-0.0013471187295580149251	-3.2535446644393886868e-06	-0.00092157071026530731732
-3	4	-3	0.0022560857360219548767	0.0027466773113906314818	0.0030976422893478645221	0.0023750989188163059915	0.001874103983108531225	0.00042012124703110984014
-3	4	-2	0.0051958292823489661549	0.00070103701661621757417	0.0054549469291015817082	-0.00096386500726948129685	0.0031161499346797137504	-0.0029792855394632890634
-3	4	-1	-0.0038128293377640955567	-0.0082231286486215554588	-0.0047457790203406730392	-0.0054593440514167463837	-0.0075446280680704063543	0.0028320097401976817089
-3	4	0	-0.00301521549403988183	0.00053761494243921895651	-0.0022614116205299113725	0.00040321120682941416317	0.0033210355873624581094	0.0066357978146460135441
-3	4	1	0.0077650979073482862339	0.0030260328613913442183	0.0053942701772926749532	0.0030779663178691625373	0.0017182130128741606237	-0.0032337666873026174943
-3	4	2	-0.0027238683308000604701	-0.0053451260846000573854	0.00037773958200917499492	-0.0053691654045068121226	-0.0048412816602184409118	0.0027206416821135386008
-3	4	3	0.00087360474787156582998	0.001785881379440640163	-0.0024581119547239229858	0.0021559041048161481022	0.0041510873541701293413	-0.0010886574269808907845
-3	4	4	-0.0010681963609641266337	0.00075917731704564406399	0.0023133523656929692522	0.00059558183239860542236	-0.003114499636416064119	-2.6198844614372374367e-05
-2	-4	-4	-0.00018218141367578802444	-0.0075722746155709418081	-0.0019340100109057920073	0.0015146294488233517234	0.0020251007177436858298	0.0022715078589621196144
-2	-4	-3	-0.0078173250759795472747	0.0071789102483562471785	0.0069702888546409004153	-0.0010337896149423613738	-0.0040821684222015017923	-0.0034075540123143497652
-2	-4	-2	0.01714405623887611807	-0.0095007458224671235969	-0.012227261639922827954	0.0060555408789060303013	0.0073104670409695369712	-0.0026103359353449374393
-2	-4	-1	-0.004257076847371734675	-0.00082678492021697391409	0.0035547110332956647315	0.0031967142129902745284	-0.0057046904384391895759	-0.011133287011527151153
-2	-4	0	-0.0063751981960076236494	-0.014016759529402190651	0.0031875990980038118247	0.0070083797647010953255	-0.01607924759377758403	-0.01371227623378030655
-2	-4	1	0.0021186457751038861863	0.0025939719972809570717	-0.0026215621834913597175	0.00060340501927360094478	-0.0062489571837576664975	0.0076015640716563179224
-2	-4	2	0.0061456542620119975623	-0.0039306753878616913431	-0.0013116989652623731004	-0.00066174942743865423737	0.0035222563314872517952	-0.0052541742427390002515
-2	-4	3	-0.0082018819039782284858	0.0019684636992523007505	-0.00048339538118532057471	-0.00059504176671230674545	-0.006112448444232579034	0.00051892011055179154255
-2	-4	4	0.0031652190050854771101	9.5747134031034240084e-06	-0.00064868272599021047434	0.0021086378416345225029	0.00093392677655252808074	0.0021134251983360740658
-2	-3	-4	0.0081692847638984208286	-0.0049039688491799076839	-0.002116750262031898925	-0.0036071592540508324275	-0.0024970796854252865458	0.0051573538651280784878
-2	-3	-3	-0.018834016420070664316	-0.0018042067793517465885	0.0011519192901031320014	0.015819209943290970383	0.011404091656610644209	-0.01461640542372313889
-2	-3	-2	0.023544069723652132076	0.029485310790449484331	-0.020671530062374262465	-0.017006010887705536039	0.0074632253699092616223	-0.0039762944588911768029
-2	-3	-1	0.0013799295880711855058	-0.013460522596306426918	-0.011294028877079869896	0.0064816493161719661298	0.031122227455097239979	0.0074760972440969545791
-2	-3	0	0.0065903509886282999122	0.00854876925442058129	-0.0043935673257521996524	-0.0056991795029470541933	-0.0042586521046877670593	-0.0077706414307677756231
-2	-3	1	-0.010047222131579157042	0.014630594454089677556	0.0056466756675003660498	0.0014675104092393531207	-0.0031544172606572155014	0.033663720135897412522
-2	-3	2	0.043814389678158753572	0.0012509808480173556164	-0.032194175229065355448	0.01070994454869420888	-0.0044768731654392839373	0.01731589767105867067
-2	-3	3	-0.012328563591240387226	-0.010581081817358952216	0.0088802587091185228307	-0.01148979129804184561	0.00066121631495826471616	-0.018543845842947812019
-2	-3	4	0.0035171564724382261419	0.006681873725940809701	-5.1209085455748058974e-05	-0.00094381824999695859528	0.0017201714221273020199	0.0026330731754726859582
