# completed local quartic closure restart checkpoint; cutoff=4; restart=4; seed=5162446558839253945; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0412698907183157021; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00026809541276885754659	0.0007140947339395953752	-0.00078927026074617650554	0.00026312178805764881769	0.0010573656735150341063	-0.0009772165219972441929
-4	-4	-3	0.00078461616249766682248	0.0022974512632119273477	-0.0038969619232529775429	-0.0014453245516076111514	0.0041497943476737474827	-0.0011361689488057552175
-4	-4	-2	-7.5067400578487228553e-05	0.003186729437328344669	-0.0032800374077302189152	-0.00097435906774435672786	0.0067102096166174124772	-0.0044247407391679758823
-4	-4	-1	-0.0010470673187635182351	0.0061628460371785081379	-0.00068993994213853979992	-0.0051696308514572993434	0.0069480290436082321401	-0.0039728607428848334432
-4	-4	0	-0.0035050260722802755765	0.00068996094821826496179	0.0035050260722802755765	-0.00068996094821826496179	0.0024230509159094211664	-0.0072915159349827562973
-4	-4	1	0.00013250804884382561682	0.0018075959176244548853	-0.0002780845621191588941	-0.0041224912623416473667	-0.00058230605310133310912	-0.0092595813788687690582
-4	-4	2	-0.0012961353155797124444	-0.00052187343966389465599	-0.0023426802814937065789	-0.0014109032429318001372	-0.0072776311941468380465	-0.0038655533651913895864
-4	-4	3	0.0023142912826186988473	0.002219864364665929176	-0.0038704074860797989949	-0.0044969110740285360428	-0.0020748216046148001968	-0.0030360622791501421999
-4	-4	4	-0.0033454213235430776442	-0.00084210654643530641773	0.0009874248478248983784	0.00089119958361754054218	-0.0023579964757181794827	4.9093037182234171886e-05
-4	-3	-4	-0.00092823341228447456015	0.0019137385593531299009	-0.0014640665521196752612	-0.0029763505240771592764	0.0020262833263742312771	0.0003185243337047395022
-4	-3	-3	-0.0021470920880258372379	0.0043091528970277898428	-0.0037839858675952566143	-0.0045473487720302562323	0.0066467753182963733652	-0.0011981884240067971082
-4	-3	-2	0.00072967362357327972787	0.00401622136225706413	-0.0030837137966169382922	-0.004667458212193734135	0.0031662234477788479825	-0.0010312554062235266238
-4	-3	-1	-0.0011704041371595251628	0.0053784728383916560399	0.00092206798627749017236	-0.0052304565493798737055	0.0019154125898056294838	-0.0058225217054270039102
-4	-3	0	0.0030561570978954941125	0.0034727107548952413155	-0.0040748761305273257724	-0.0046302810065269881315	-0.002520904560573611862	-0.0092907062529939809375
-4	-3	1	-0.0030566307488138983253	-0.00010904778642590051707	0.0028775719418338407268	-0.0010367258940607066049	-0.0035938071697540706871	-0.003546368827885721612
-4	-3	2	0.00028698344427025972722	-0.0053642471840750381371	-0.0057978477135535695999	0.0027964492153902667168	-0.0081228046817898354875	-0.0065338205450646766326
-4	-3	3	-0.0031966912432783677056	-0.0043290589045635406024	-0.0006445930071146628625	0.0018786109866253790108	-0.0049068479981524866507	-0.0038934675527926756317
-4	-3	4	-0.0012439739001509596272	-0.00028552797149959349178	-0.0036172269100334495003	0.00060716101513297651964	-0.0039568940826760464272	0.00016984278985013887085
-4	-2	-4	-0.0028145012784895218766	0.0031132536609057982584	-0.0040013622259123518207	-0.0031039085338025302306	0.0048151823914456973533	-0.0015612993940045331431
-4	-2	-3	-0.0039084230667342755028	0.0012952295566835826494	-0.0011936729592189828947	-0.00066733349660326631014	0.0060070127284583560781	-0.0012820837445092659202
-4	-2	-2	-8.0822753466868425755e-05	0.00074496832398085281995	-0.002868379365946269275	-0.00058074190446167218548	0.0030300248728800062079	-0.00090919474350003345441
-4	-2	-1	0.0043422468053609560024	0.0057811834738176947832	-0.0080211614387272756055	-0.010593493644579451279	-0.0013266643439892725816	-0.0019377466061118772244
-4	-2	0	0.014104354007912140931	0.0037345368017799667436	-0.028208708015824281862	-0.0074690736035599334872	-0.015244251385798809895	-0.016492746039182319684
-4	-2	1	0.0023966957447768017647	-0.0016667392516428447807	-0.012796855336006780768	0.00035643361981259477026	-0.016006927692906354477	-0.005954089766946189799
-4	-2	2	-0.00087626603560704357469	-0.0012978642915647115291	-0.0080865307239145565316	-0.0046504529786686654366	-0.0098390627951286425967	-0.0072461815617980880611
-4	-2	3	-0.0048047522117441419931	0.0016536555600654429931	-0.0025657821365603163989	0.0019441773066599201715	-0.0081168577066990672125	0.0035009922845272039606
-4	-2	4	-0.0017139420768670513354	0.00087146563097788255162	-0.0045707874155185533593	0.001903696072003864103	-0.003999335784626328015	0.0018233136669798144947
-4	-1	-4	-0.0020136362159237607139	0.0003181506298434078517	-0.0042019000240987721892	0.0065043979314448252191	0.0030641112219484535444	-0.0019442501127046143191
-4	-1	-3	0.0021237473228076907822	0.0020001352320822628032	-0.01087451482399650303	-0.0011706222451930640548	0.00079317517758857982238	-0.002276639561045329125
-4	-1	-2	-0.0011587830666774964587	0.00050890420878711175017	-0.0045238882097638957042	0.011216287746353590174	0.0045795102382369407695	-0.0066259522907510188042
-4	-1	-1	0.010075528626317590067	0.00085142969090404828358	-0.034470928330377861859	-0.00074091489101142107235	-0.0058311861748924940715	-0.0026648038726047717367
-4	-1	0	0.0023793031621631706256	-0.0007057525928360838547	-0.0095172126486526825023	0.0028230103713443354188	-0.0045594986182154271376	-0.0082818945859126340964
-4	-1	1	0.0016154244078765232079	-0.0055666133992879080622	-0.026649481302860867499	0.018842924242453821387	-0.020187783671354774667	-0.0034235293546978091267
-4	-1	2	0.0015099499458514247571	0.0058163783576475804743	-0.0080449426641572875651	-0.0070343187917310864149	-0.0010025714403757942685	0.0081155973194296186085
-4	-1	3	-0.0020911021368852046251	0.00010751251483403240368	-0.0080877452298778792356	0.00052075512276490969893	-0.005484051259139565912	0.00031693506070034645596
-4	-1	4	-0.0027853953642422838756	0.0036065150203371059388	-0.0042692482770473770201	0.00066822825441361266736	-0.0038527074335041283475	0.0037735720839405092683
-4	0	-4	0.00058389612628676639851	0.0024825594099693315542	-0.004562633031454202924	0.010127029947198495918	-0.00058389612628676639851	-0.0024825594099693315542
-4	0	-3	0.001417000433489582845	0.00026407586128810443035	-0.0057252380977140387985	0.0055867385281186494536	-0.001889333911319443721	-0.00035210114838413924046
-4	0	-2	-0.00077761210730269863557	0.0043954388021957653196	-0.019530162167079027913	0.031953209952038423569	0.0015552242146053972711	-0.0087908776043915306392
-4	0	-1	0.0080413707077952728541	-0.0016398881757680682219	-0.020767847640851589547	0.017344223121762702977	-0.032165482831181091417	0.0065595527030722728876
-4	0	0	0	-0	-0.0056002661356285184102	0.031089795663601774156	-0.015165143428099952042	0.0075114817364914480968
-4	0	1	-0.0025413616895313797042	-0.0012948155053448689739	-0.041577654089961633976	0.021198890431566957265	-0.010165446758125518817	-0.0051792620213794758957
-4	0	2	0.001046842835772923393	0.0006664117646136021424	0.0039586051763066260056	0.020899582393964298566	0.0020936856715458467861	0.0013328235292272042848
-4	0	3	-0.0034528664673669049075	0.00066155355686202160954	-0.003413212129071308866	0.0054082722443670010193	-0.0046038219564892065433	0.00088207140914936207378
-4	0	4	-0.0024253426793174152898	0.0034007804400105921469	0.0015790442977263675819	0.0063973718027383660173	-0.0024253426793174152898	0.0034007804400105921469
-4	1	-4	-0.0016160298570620631933	0.0015487021000875110868	-0.0016026642995404744105	0.0077243992277423959708	0.001215363782176944428	0.00038239770684808790588
-4	1	-3	0.0023513806933218093891	-0.0018490286013255073563	0.00011365043959746015645	0.0074718671800930083066	-0.0030972907778965921323	0.0049559938617983459105
-4	1	-2	-0.0053151416573576750271	0.010227702894420587915	-0.012999089248026859597	0.02575868960299413854	0.0041307386907019211231	-0.0075760609873441056919
-4	1	-1	0.0007213619914829195361	0.0077620885859935682266	0.0049761075899033939407	0.028182965740754094275	0.0020906596239717153626	-0.0028653886032201777642
-4	1	0	-0.0048480858863983239057	0.0085341845448425861925	-0.019392343545593295623	0.03413673817937034477	-0.0068580502691165824009	0.0083763753797994958128
-4	1	1	-0.01083216791645969998	0.0071840566165111948219	-0.020842935581050606869	0.010123080173203092072	-0.022485736084788189582	0.01861314629284168895
-4	1	2	0.00098762973799783890586	0.0036235279490451433385	-0.0028886215587613471578	0.010308342726881887866	0.0034195702553763513906	0.002092884534649342744
-4	1	3	-0.0042997161364400730832	0.0032200822692226185699	-0.0020698360844466218156	0.0012122468548074756111	-0.0050430094871045565499	0.0038893607406943328172
-4	1	4	0.0012323234134058796366	-0.0010075659543901380796	-0.00087835021789718767046	0.0032327050100599287984	0.0014519109678801764458	-0.0018157422069051203876
-4	2	-4	0.00010498382395682767426	0.00094593531564032124186	0.0035615088771669763286	0.0015595130451360671945	0.0016757706146266603681	-0.0001661787930722875904
-4	2	-3	0.0035284184688299234135	0.0037876446065811687075	0.0038631092831229816437	0.0079911899833501522789	-0.0021291517696912431665	0.00027726718012520981888
-4	2	-2	-0.0012361997807829997777	0.0040138745588234195708	-0.0017277900780775241451	0.0080727424589973444113	0.0007446094834884751934	4.4993341350506198186e-05
-4	2	-1	0.0057643012175122828114	0.016258474579377502761	0.0079412129160420820428	0.033414735182777460798	-0.0071747790379649662926	0.0017955720480449070819
-4	2	0	0.003482117890992679661	0.0017850682591855414165	0.006964235781985359322	0.003570136518371082833	0.0071328766344850337566	0.0034984724325757493926
-4	2	1	0.00036877176852474031696	0.0022618196545359597026	0.005439741071727716322	0.0051438955799347398784	-0.0094043950693564713761	-0.0012405125417256400791
-4	2	2	0.0024476488497623036765	0.0020613410423910346475	0.0075637009425829669976	0.0045926353948339522851	-0.0026684032430583596446	-0.00046995331005188288164
-4	2	3	-0.0039225506511362112638	0.0009451797089694405395	0.00049857713617733562337	0.0041041860151716132166	-0.0055624522922998378277	-0.0014758843981551546861
-4	2	4	-0.0019108338470311674474	0.0033097792313785843674	-0.00086820208570049942423	0.0075279548786844653618	-0.0014767328041809177352	-0.00045419820796364825935
-4	3	-4	0.0024418461216531408067	0.00099565702224224195485	0.003124449520128516275	0.00035387812088281749793	-9.8508981556753573384e-05	-0.00073024843158012891272
-4	3	-3	0.0017576662488168743985	0.0066426419199034003257	-0.0014628031106190190862	0.0079837395551249877579	-0.0038063581090415185733	-0.00087311633807954619046
-4	3	-2	0.0060451209781496621429	0.0056110532947904632681	0.0069508660246110761868	0.0054215833603034804117	-0.0016639429193827095718	-0.0030897315491257054849
-4	3	-1	0.0024822368500170381711	0.0081158356752047185884	0.0016469844733782118378	0.0097278527073211551457	-0.0049879939799335176048	-0.0032797845788554115184
-4	3	0	0.0032408922428103733616	0.0034381917167283838378	0.0043211896570804972373	0.0045842556223045114946	-0.00040439653087364968225	-0.00031367187036647850053
-4	3	1	0.00034110636047149297005	0.0045257744757483250528	0.0015773654367265430108	0.007549817191488642984	-0.0033676708682936571521	-0.0045463536714726287408
-4	3	2	-0.0013960580998110421781	0.00045504909385924612649	0.00099537325331923117745	0.0020219443547901485604	-0.0042851760796009307972	-0.002122818344466730154
-4	3	3	0.0034498355256645314888	0.0013588845605788716069	0.0043441980728710872725	0.0012342487329298689955	0.00025558262801495456804	0.00057759734784195977762
-4	3	4	-0.0010837575418484372922	0.0022267410898796835203	-0.0001089169975556759473	0.0034211207492614958796	-0.0010020697936816802369	-0.00033909947206643849781
-4	4	-4	0.002738851671638897322	0.0023077482239176822301	0.00061565223456643805751	0.002968252923800162018	-0.0021231994370724590476	0.00066050469988247989626
-4	4	-3	0.00014905064879519738059	0.00068887173175276306385	-0.0012536773210197135493	-0.0011571978872567309764	-0.0018703039597532146454	-0.0024614261586793253871
-4	4	-2	0.0061955221960961108854	0.0006270465789314509826	0.005070166700434012956	0.001803182294429741617	-0.0022507109913241967261	0.0023522714309965812689
-4	4	-1	0.0015409762178217978161	0.004760882616613040276	0.0024067310290049859743	0.0035495837743374121509	0.0034630192447327526328	-0.0048451953691025133678
-4	4	0	0.0047624659730782763906	0.0038817130897995009119	0.0047624659730782763906	0.0038817130897995009119	-0.0038927054071837881993	0.00034022980366242989688
-4	4	1	0.0044672176703196694522	0.0042834085841597186947	0.0052257713162384665517	0.0044213193404680772858	-0.0030342145836751875307	-0.00055164302523343187058
-4	4	2	-0.0017403238627528539676	0.0016651175788095046951	-0.00049387712164544598278	0.0010183827128437327944	-0.0024928934822148161865	0.0012934697319315438015
-4	4	3	0.0030649969480290679621	0.00068425015794984554805	0.0013921192048397252987	-0.00012030943961537688715	0.0022305036575857900734	0.0010727461300869631927
