# cutoff=6 energy=1 Q=D^4*Z=0.00047889191245891274146
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	1	4	-3.0783548242206991982e-09	4.2563708845510762278e-09	-8.82688601226567098e-09	8.5191706992886725202e-09	-2.4108107332646312591e-09	4.2547636520044462116e-09
-6	1	5	-2.222826708320390163e-10	8.7978407660863198429e-10	-9.1131465745845851952e-10	2.2744710849792117924e-09	-8.4476273506755105321e-11	6.0084667493451606402e-10
-6	1	6	-6.3793656651420908382e-12	1.083718583251618387e-10	4.5154858651485004618e-12	3.0574086836990780855e-10	-7.1319466426668409152e-12	5.7415046930177197479e-11
-6	2	-6	1.6329547796942252678e-10	2.3118682912387234221e-10	3.4399038374996618534e-10	6.8658180011782916502e-10	-4.8632016719433796179e-11	-2.3262290845959422954e-12
-6	2	-5	-2.4302366966919441107e-09	-1.3730771635600759025e-09	-5.6902553335287821001e-09	-3.4895587062442215177e-09	6.4018190261882015486e-10	2.5186911377440248628e-10
-6	2	-4	1.8080615405606356956e-08	1.6309246358221405577e-10	3.5884161802273953458e-08	2.9645112866554815052e-11	-9.1788422072725587056e-09	-2.2981613894004368906e-10
-6	2	-3	-5.5818252772376427643e-08	3.1919701096494421432e-08	-9.8509937250309998191e-08	5.9283216905755906698e-08	4.5963214044546185414e-08	-2.4317257589151580554e-08
-6	2	-2	5.2077169531544099043e-08	-9.1142904150125783724e-08	9.2089583182322990398e-08	-1.7109464510005568132e-07	-6.4141925412309313347e-08	1.0233406735032165662e-07
-6	2	-1	1.0440468000797881271e-09	4.7409285038771437028e-08	5.2561614504281216163e-09	1.0200404975094792238e-07	4.2480421003775140563e-09	-8.0447610730732777417e-08
-6	2	0	3.0862562091020865965e-08	4.9126640219872175354e-08	9.2587686273062597895e-08	1.4737992065961651945e-07	-5.8204815880826466203e-09	-5.1527366134998219835e-09
-6	2	1	-2.8780806162757634727e-08	-6.78308374417590368e-09	-6.5136456042529691211e-08	-1.7641005979582112849e-08	-4.2411924891486419322e-08	-5.416490505891198036e-09
-6	2	2	-7.4660414020938377648e-08	1.0577991426589478655e-08	-1.5144372652871852293e-07	1.3489005637954582883e-08	-7.2537515534096636489e-08	1.8244968641813853081e-08
-6	2	3	-4.3268103711930918008e-08	2.8277550682964242623e-08	-8.2092128154921180505e-08	4.9289441496381037463e-08	-3.180812198724771568e-08	2.369547370167446358e-08
-6	2	4	-9.5401904776955355936e-09	1.4949424577454481109e-08	-1.8281406057218819712e-08	2.7962676817035682009e-08	-5.1695826879338935344e-09	8.4427984576638806585e-09
-6	2	5	-6.0824747665931217522e-10	3.6221555841406659565e-09	-9.7735163464996537674e-10	7.3045992537102007159e-09	-3.3895631813118840787e-10	1.4247469994847185306e-09
-6	2	6	1.0687411358114351133e-10	4.9944327769980780799e-10	3.3005751028325204447e-10	1.0674282459195949294e-09	-3.1450565132738407273e-12	1.4363386239327616486e-10
